Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.008780031;0.6829788;0.1855751;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.009411646;0.6830643;0.1843762;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.009334392;0.6918897;0.1814566;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.008096588;0.6945869;0.1819218;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.006046011;0.6986672;0.1826637;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.005240784;0.7001697;0.1829475;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.004225244;0.7005283;0.1831245;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.002430954;0.7011313;0.1834459;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.001608527;0.701398;0.1835977;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.0002113264;0.70192;0.183515;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0003872308;0.7021842;0.183312;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.001226309;0.7026415;0.1824161;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.001496262;0.7028453;0.1817595;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.00193251;0.7030946;0.1805536;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.001780387;0.7030864;0.1805565;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0015616;0.7028838;0.1804186;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.001212118;0.7025173;0.1801661;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.001069704;0.7023484;0.1800487;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0003443404;0.7025003;0.1797368;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0003890381;0.7024621;0.1794558;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0004641009;0.7023782;0.178936;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0004955116;0.7023356;0.1787008;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0004588246;0.7023384;0.1787182;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.0003066168;0.7023124;0.1788877;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-0.000196733;0.702287;0.1790317;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;-5.006685E-05;0.7028722;0.1788699;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;1.754469E-05;0.7031365;0.1787848;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;7.75486E-05;0.7033214;0.1788013;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;7.665539E-05;0.7032728;0.1788875;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;6.5407E-05;0.7034007;0.1792007;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;5.205843E-05;0.7036487;0.1797415;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;4.87309E-05;0.7037704;0.1799814;1.490116E-08;10/26/2021 1:39:30 PM
Change Blindness;0.0002182044;0.7040841;0.1799881;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.0002976645;0.7041132;0.1797806;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.0004539783;0.7042003;0.1794106;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.0005963428;0.7042516;0.179426;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.0008587834;0.7043617;0.1794512;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.0009744428;0.7044148;0.1794613;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.001078385;0.7046339;0.179336;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.001068777;0.704771;0.1792143;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.0009733003;0.7047159;0.1792056;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;0.0003150689;0.7042894;0.179159;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;2.07444E-05;0.7041009;0.1791367;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.0006316183;0.7038799;0.179272;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.0009632959;0.7038371;0.1794069;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.001120571;0.7039792;0.1794762;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.001207982;0.7040369;0.1795074;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.00129962;0.7040882;0.179537;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.0009891863;0.7047057;0.1797377;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.0007271898;0.7049599;0.1804047;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.0002717841;0.7054253;0.1816176;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.0002105395;0.706457;0.1827653;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-9.551826E-05;0.7083163;0.1848593;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.0005215149;0.7110741;0.1867595;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.000910127;0.7136428;0.1885498;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.002000792;0.7296267;0.1938372;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.002681825;0.7421778;0.1972087;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.003668355;0.7678718;0.2057907;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.004011125;0.7810795;0.2108705;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.005786865;0.8034002;0.2240361;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.007177226;0.813415;0.2322149;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.01211264;0.816576;0.2544222;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.01437244;0.81876;0.2647339;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.01645137;0.8210728;0.27428;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.02011989;0.8075768;0.2955068;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.02229989;0.8002454;0.3050511;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.02649735;0.7879522;0.3236674;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.02834758;0.7829989;0.3319346;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.02975781;0.778994;0.3326112;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03038432;0.773329;0.3335699;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.02978101;0.7714348;0.3337808;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.02975061;0.7702271;0.3341747;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03013233;0.7707241;0.3340943;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03123786;0.7724017;0.3334062;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03192692;0.7735553;0.3327784;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03347226;0.7751731;0.332138;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03431318;0.7757177;0.3320299;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03528531;0.7760471;0.3321117;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03719599;0.7766002;0.3326107;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03813904;0.7768386;0.3329821;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.03974291;0.7783117;0.3331385;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.04020404;0.7784871;0.3332922;1.490116E-08;10/26/2021 1:39:31 PM
Change Blindness;-0.04119548;0.7788226;0.3337352;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04169079;0.7789782;0.3339891;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04174102;0.7791536;0.3346255;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04154534;0.7791222;0.3347532;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04140997;0.7791037;0.3349082;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.0415492;0.7787705;0.3344491;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04165543;0.7786276;0.3342756;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04205377;0.7779872;0.3331676;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04232765;0.7775179;0.332293;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04304359;0.7764449;0.3306825;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04338729;0.7759575;0.3299597;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04372977;0.7754868;0.3292669;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04451125;0.7747893;0.3294755;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04479557;0.7744622;0.329506;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04541721;0.7737593;0.3294704;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04573679;0.7730783;0.3283667;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04636956;0.7717977;0.3263512;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04639608;0.7714473;0.3256227;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04650989;0.7707286;0.3242131;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04636586;0.770529;0.32417;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04625076;0.7703125;0.3240823;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04620584;0.7701578;0.3238626;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04625713;0.770198;0.3237394;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04603931;0.7702315;0.3237603;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04579054;0.7702289;0.3238829;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04396842;0.7699776;0.3235081;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04315281;0.7698475;0.3233151;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04241039;0.7697217;0.3231287;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04089975;0.7685866;0.3238062;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.04022175;0.7680675;0.3241734;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.0389145;0.7671017;0.3247925;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03833807;0.7666848;0.3250428;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03814445;0.7667361;0.3251109;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03842292;0.7670931;0.3251706;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03833841;0.767332;0.3253511;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03838344;0.7677677;0.3255301;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.0384047;0.7681569;0.3256987;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03824107;0.7685239;0.3258752;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03807459;0.7685434;0.325899;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03768121;0.7687591;0.3263178;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03745938;0.7689402;0.3266814;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03708937;0.7690162;0.3261639;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.0369054;0.7690568;0.3259366;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03672193;0.7690986;0.3257244;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03584202;0.7686459;0.3252091;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03539467;0.7685193;0.3251937;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03455505;0.7682977;0.325146;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.0341711;0.7682015;0.3251179;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03364801;0.7678002;0.3256631;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03367619;0.7672759;0.325479;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03367822;0.7667885;0.325308;1.490116E-08;10/26/2021 1:39:32 PM
Change Blindness;-0.03364323;0.7660473;0.3250545;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03361252;0.76577;0.3249633;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03348765;0.7655903;0.3253283;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03340043;0.7656556;0.3257384;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03309952;0.7656254;0.3261935;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03289728;0.7655467;0.3262749;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03271082;0.7654695;0.3263524;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03232066;0.765467;0.3268571;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03213008;0.7654523;0.3270915;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03212135;0.7653956;0.326884;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03223015;0.7653809;0.3271165;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03239586;0.7653401;0.3275564;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.0324589;0.7653171;0.3277587;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03309548;0.7651417;0.3273611;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03343247;0.7651872;0.3271888;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03403506;0.7652574;0.3269105;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03428911;0.7652839;0.3268014;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03426913;0.7652089;0.3268231;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03426418;0.7650651;0.3269168;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03427369;0.7649948;0.326985;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03431164;0.7649332;0.3270944;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03434306;0.7649294;0.3271435;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03428838;0.764986;0.3272525;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03421085;0.7650417;0.3273118;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.034144;0.7650918;0.3273694;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03362215;0.7650985;0.3269625;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03339234;0.7651019;0.3267861;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03284168;0.7645419;0.3258396;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03258902;0.764294;0.325415;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03238256;0.7641008;0.325952;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03253747;0.7640565;0.3261825;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03267108;0.764009;0.326386;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03288924;0.7639097;0.3267295;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03300482;0.7639247;0.3268199;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03325056;0.7640836;0.3271253;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03338118;0.7642184;0.327331;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03355967;0.7643897;0.3276427;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03364358;0.7644646;0.3277904;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03372493;0.7645344;0.3279341;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03387915;0.7642878;0.3272704;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03399029;0.7641705;0.3271109;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03419388;0.7639683;0.3268444;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03429373;0.7638752;0.3267259;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03412974;0.7638258;0.3260981;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03398325;0.7639461;0.3262534;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03372614;0.7641595;0.3265285;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03376554;0.7645541;0.3265526;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.0338013;0.7649192;0.326576;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03399938;0.7654959;0.3265883;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03415211;0.7657235;0.3265801;1.490116E-08;10/26/2021 1:39:33 PM
Change Blindness;-0.03418879;0.7659362;0.3264922;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03409628;0.765942;0.3264182;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03395357;0.7659461;0.3261755;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03389824;0.7659432;0.3260139;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03384735;0.7659488;0.3258624;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03360895;0.7660984;0.3260022;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03346517;0.7663763;0.3260747;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03320294;0.7668878;0.3261938;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.0330856;0.7671183;0.3262426;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03312176;0.7674332;0.3263382;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03323452;0.7680795;0.3262217;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03337498;0.7687339;0.3258628;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03342988;0.7690198;0.3257132;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03366717;0.7694048;0.3257161;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.0340261;0.7699957;0.3256719;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03416076;0.7702186;0.3256302;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.0345863;0.770628;0.3253594;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03486781;0.7708204;0.3251445;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03530498;0.7712862;0.3249511;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03547274;0.7715521;0.3249525;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.0355844;0.7721397;0.3250714;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03554674;0.7724571;0.3251809;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.035628;0.7727944;0.3251366;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03580169;0.7734559;0.3250445;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03589259;0.773782;0.3249971;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03605221;0.7739065;0.324445;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03575676;0.7742103;0.3240901;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03524866;0.7748085;0.3234392;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03503147;0.7750917;0.3231464;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03449684;0.7757698;0.3234565;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03347789;0.7773899;0.3242154;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03298291;0.778317;0.3246607;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.0312179;0.7795565;0.3253122;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.03039522;0.7801549;0.3256021;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.02894233;0.7812617;0.3260832;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.02829169;0.7817792;0.3262852;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.02763362;0.7823551;0.3265107;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.02636905;0.7834633;0.3269344;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.02575309;0.7840037;0.3271371;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.02220059;0.7862673;0.3294581;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.02055209;0.7873355;0.3305092;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.01403167;0.7936831;0.3346675;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.01131829;0.797912;0.3366317;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.006218847;0.8056767;0.3402786;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.003881695;0.8091748;0.3419352;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;-0.001406174;0.8197524;0.3338592;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;0.003028571;0.8381205;0.3171555;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;0.005038062;0.8462538;0.3084331;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;0.01128295;0.857581;0.2930032;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;0.01430675;0.8630763;0.285898;1.490116E-08;10/26/2021 1:39:34 PM
Change Blindness;0.02102561;0.8742597;0.2717541;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.0246722;0.8799453;0.2646646;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.02909691;0.8849254;0.2583347;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.03761863;0.89486;0.2459891;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.04154683;0.8995459;0.2402504;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.04916878;0.9074285;0.2286238;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.05369135;0.9110574;0.223559;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.06294163;0.9189236;0.2128564;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.06658322;0.9219298;0.2076764;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.07022445;0.9250182;0.202513;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.07839166;0.9288058;0.1935486;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.08284866;0.9296864;0.1896349;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.09182379;0.9305675;0.1840838;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.09634501;0.9306111;0.1822713;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1030977;0.9281882;0.1780863;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1055273;0.9259063;0.17579;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1080804;0.9239151;0.173398;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1112781;0.9192371;0.1713213;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1125806;0.9175886;0.170031;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1155899;0.9146311;0.1671221;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.117241;0.9132763;0.1655484;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1168147;0.9134597;0.1615828;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1167549;0.9128246;0.1608939;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.116856;0.9121857;0.1600973;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1173789;0.91093;0.1583243;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1171808;0.9099788;0.1590368;1.490116E-08;10/26/2021 1:39:35 PM
Change Blindness;0.1163412;0.9084224;0.1602461;1.490116E-08;10/26/2021 1:39:35 PM
