Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.01031369;0.7823807;0.2770979;0;10/26/2021 3:10:01 PM
Change Blindness;0.01239146;0.7868909;0.2827052;0;10/26/2021 3:10:01 PM
Change Blindness;0.01427561;0.7909808;0.2877899;0;10/26/2021 3:10:01 PM
Change Blindness;0.01427928;0.7930939;0.2985691;0;10/26/2021 3:10:01 PM
Change Blindness;0.01432907;0.7968757;0.3174964;0;10/26/2021 3:10:01 PM
Change Blindness;0.01436682;0.7985581;0.3257857;0;10/26/2021 3:10:01 PM
Change Blindness;0.02134958;0.8075948;0.3365372;0;10/26/2021 3:10:01 PM
Change Blindness;0.02575275;0.8037012;0.3430415;0;10/26/2021 3:10:01 PM
Change Blindness;0.03356175;0.797211;0.3555156;0;10/26/2021 3:10:01 PM
Change Blindness;0.03426729;0.7966602;0.3539152;0;10/26/2021 3:10:01 PM
Change Blindness;0.03593576;0.7956292;0.3523745;0;10/26/2021 3:10:01 PM
Change Blindness;0.03553547;0.7974805;0.3492202;0;10/26/2021 3:10:01 PM
Change Blindness;0.03528564;0.7991601;0.3465907;0;10/26/2021 3:10:01 PM
Change Blindness;0.03411458;0.8006153;0.3427485;0;10/26/2021 3:10:01 PM
Change Blindness;0.03322987;0.8005699;0.3413528;0;10/26/2021 3:10:01 PM
Change Blindness;0.03148007;0.7993814;0.3398703;0;10/26/2021 3:10:01 PM
Change Blindness;0.03059522;0.7983258;0.3396461;0;10/26/2021 3:10:01 PM
Change Blindness;0.02907225;0.7962208;0.339033;0;10/26/2021 3:10:01 PM
Change Blindness;0.02840154;0.7951579;0.3386527;0;10/26/2021 3:10:01 PM
Change Blindness;0.02768562;0.7943814;0.3377966;0;10/26/2021 3:10:01 PM
Change Blindness;0.02636487;0.7929347;0.3362786;0;10/26/2021 3:10:01 PM
Change Blindness;0.02576818;0.7922763;0.3356135;0;10/26/2021 3:10:01 PM
Change Blindness;0.02550299;0.7924083;0.3347732;0;10/26/2021 3:10:01 PM
Change Blindness;0.02598543;0.7929174;0.3347443;0;10/26/2021 3:10:01 PM
Change Blindness;0.02728982;0.7938536;0.3346877;0;10/26/2021 3:10:01 PM
Change Blindness;0.02810503;0.7943013;0.3346656;0;10/26/2021 3:10:01 PM
Change Blindness;0.0288598;0.7947059;0.3346266;0;10/26/2021 3:10:01 PM
Change Blindness;0.03008694;0.7953212;0.3343552;0;10/26/2021 3:10:01 PM
Change Blindness;0.03058995;0.7955532;0.3341412;0;10/26/2021 3:10:01 PM
Change Blindness;0.03095173;0.7956263;0.3337794;0;10/26/2021 3:10:01 PM
Change Blindness;0.03113406;0.795666;0.3336096;0;10/26/2021 3:10:01 PM
Change Blindness;0.03095125;0.7954993;0.3333901;0;10/26/2021 3:10:01 PM
Change Blindness;0.03063076;0.7953132;0.3333305;0;10/26/2021 3:10:01 PM
Change Blindness;0.02945421;0.7947049;0.3331676;0;10/26/2021 3:10:01 PM
Change Blindness;0.0286119;0.7942864;0.3330635;0;10/26/2021 3:10:01 PM
Change Blindness;0.02733532;0.7935417;0.3328647;0;10/26/2021 3:10:02 PM
Change Blindness;0.02504277;0.7921965;0.3324826;0;10/26/2021 3:10:02 PM
Change Blindness;0.02356105;0.7912343;0.3321346;0;10/26/2021 3:10:02 PM
Change Blindness;0.02081839;0.7894545;0.3314815;0;10/26/2021 3:10:02 PM
Change Blindness;0.01949189;0.788519;0.3315895;2.026558E-06;10/26/2021 3:10:02 PM
Change Blindness;0.01695384;0.7867401;0.3317332;3.457069E-06;10/26/2021 3:10:02 PM
Change Blindness;0.01583749;0.7859604;0.3317801;4.589558E-06;10/26/2021 3:10:02 PM
Change Blindness;0.013762;0.7843893;0.3324262;5.245209E-06;10/26/2021 3:10:02 PM
Change Blindness;0.01361759;0.7839161;0.3330086;0.002063513;10/26/2021 3:10:02 PM
Change Blindness;0.01339974;0.7834237;0.3335401;0.00352335;10/26/2021 3:10:02 PM
Change Blindness;0.01398881;0.7828015;0.3335058;0.003520489;10/26/2021 3:10:02 PM
Change Blindness;0.01417396;0.7824728;0.3334926;0.004999995;10/26/2021 3:10:02 PM
Change Blindness;-0.06882267;1.318669;0.3824002;0.3520001;10/26/2021 3:10:16 PM
Change Blindness;-0.06911512;1.320627;0.3831372;0.3520001;10/26/2021 3:10:16 PM
Change Blindness;-0.07001615;1.323807;0.384134;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07047527;1.3255;0.3847814;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07144167;1.327631;0.3850154;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07194445;1.328161;0.3846749;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07215204;1.328042;0.3837597;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07261758;1.32818;0.3822985;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.0728687;1.328385;0.3817021;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07243671;1.329615;0.3816781;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.0720783;1.330464;0.3818999;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07148464;1.332166;0.3823144;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07111961;1.333282;0.3824203;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.07043985;1.33561;0.3826514;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.070047;1.336748;0.3831789;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06967788;1.337865;0.383673;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06916625;1.338223;0.3842441;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06900237;1.337619;0.3843592;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06827275;1.33233;0.3838972;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.0679229;1.329987;0.3837066;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06707619;1.322231;0.3811165;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.0665909;1.317062;0.378904;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06444927;1.300503;0.3675961;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06345835;1.292924;0.3624897;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.06254232;1.285952;0.3578207;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.0556217;1.270656;0.3485948;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.05420504;1.260949;0.3444379;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.05147151;1.242584;0.3363728;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.04923262;1.231733;0.3347753;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.04500986;1.211005;0.3311652;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.04305998;1.200068;0.3318608;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.04114847;1.189377;0.3322611;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.03750986;1.165561;0.3297239;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.03585599;1.153251;0.327233;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.03181762;1.126283;0.3225185;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.02949552;1.111795;0.3202656;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.02478813;1.083172;0.3141321;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.02228635;1.06827;0.3102245;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.02019007;1.052242;0.310207;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01604878;1.021157;0.3097247;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01408674;1.006612;0.3093556;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01118425;0.9739649;0.3108367;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01172897;0.9573009;0.3110216;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01227757;0.9246114;0.3111449;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01339202;0.9097819;0.3127081;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01432647;0.8949645;0.3140973;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01522417;0.871818;0.3149681;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01532447;0.8536395;0.3143266;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01584455;0.8464668;0.3132225;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01630152;0.8388195;0.3122112;0.3520001;10/26/2021 3:10:17 PM
Change Blindness;-0.01266852;0.8409141;0.2925463;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;-0.01266852;0.8409141;0.2925463;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;-0.01025644;0.7904792;0.2979564;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;-0.01025644;0.7904792;0.2979564;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;-0.009319097;0.7663791;0.3002513;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;-0.0126586;0.7343072;0.3109932;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;-0.0126586;0.7343072;0.3109932;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;-0.0126586;0.7343072;0.3109932;0.3520001;10/26/2021 3:10:18 PM
Change Blindness;0.001134783;0.7965747;0.2704783;0.3520001;10/26/2021 3:10:21 PM
Change Blindness;0.003204107;0.7746446;0.2803857;0.3520001;10/26/2021 3:10:21 PM
Change Blindness;0.00888443;0.7333063;0.3000166;0.3520001;10/26/2021 3:10:21 PM
Change Blindness;0.00888443;0.7333063;0.3000166;0.3520001;10/26/2021 3:10:21 PM
Change Blindness;-0.007103711;0.7901804;0.2636157;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.007103711;0.7901804;0.2636157;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.06910432;0.8204292;0.2375249;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.1259261;0.8481514;0.2136135;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.2251697;-0.4121701;0.2589837;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.2251697;-0.4121701;0.2589837;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.005257457;0.7549364;0.2937969;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.005257457;0.7549364;0.2937969;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.00453239;0.7618269;0.2874778;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.003872261;0.7681003;0.2817246;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.00223092;0.7812823;0.2781947;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.004985669;0.7872838;0.2765443;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;-0.007513066;0.7928122;0.2750054;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.002033004;0.7599325;0.2913707;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.006751517;0.7496897;0.2962155;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.01496111;0.7317685;0.3048026;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.01274152;0.7369558;0.3018091;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.00904018;0.7455763;0.2968501;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.007644407;0.7466527;0.2968111;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.005170255;0.7485541;0.2967529;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.009532975;0.7408466;0.3016143;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.01348047;0.7338307;0.30606;0.3520001;10/26/2021 3:10:22 PM
Change Blindness;0.0139102;0.7366631;0.3065601;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.01109212;0.7449573;0.3033955;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007037151;0.7538465;0.299519;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005620181;0.7552361;0.2985405;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.004093147;0.7564249;0.2974161;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.00336715;0.7570982;0.2968946;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.002686636;0.757773;0.296411;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005980094;0.7503446;0.297937;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005832192;0.7506798;0.2969467;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005497705;0.7513788;0.295135;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005337029;0.7517016;0.2943588;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005664765;0.751804;0.2959093;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005637859;0.7530186;0.2952882;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.005545649;0.755247;0.2940971;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006201686;0.7539984;0.2938878;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006789368;0.7529116;0.2936558;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007429691;0.7506317;0.2933942;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007536714;0.7494305;0.2933492;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007519961;0.7472941;0.2938295;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007416924;0.7463229;0.2943068;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007052462;0.7450738;0.2954349;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006803094;0.7447141;0.2960803;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006583233;0.7443575;0.2966543;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006991318;0.7433194;0.2974821;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006893857;0.7432758;0.297925;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006714884;0.7430866;0.2987606;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006638226;0.7429764;0.2991245;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006321778;0.7433565;0.3008154;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006702771;0.7441711;0.3040978;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.004951137;0.7466778;0.3058493;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.002997075;0.7483265;0.3046928;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.001153353;0.7498722;0.3036376;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;-0.001891196;0.7572637;0.3016405;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;-0.003160202;0.7627398;0.300678;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.00191132;0.7544019;0.2945015;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.004092714;0.7507669;0.2916737;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.006859936;0.7493414;0.2876113;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007640824;0.7509335;0.2861706;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.00648681;0.7508901;0.2853459;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.004586206;0.7505771;0.2835046;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.004004198;0.7538972;0.2862826;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.002989707;0.7596337;0.2909046;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.004858145;0.7547245;0.2932859;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.008135472;0.7461735;0.297498;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007934806;0.7484574;0.2948762;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007702788;0.7522085;0.2904291;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007607936;0.7540364;0.2893603;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007546269;0.755699;0.2883565;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007594125;0.7566323;0.2871197;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007685006;0.7561325;0.2868113;0.3520001;10/26/2021 3:10:23 PM
Change Blindness;0.007412018;0.7533998;0.2875145;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.007304554;0.7522084;0.2877797;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.007212259;0.7511207;0.2880021;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.008558826;0.7485173;0.2934726;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.009829648;0.7464024;0.2956318;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.0101719;0.7460999;0.296166;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.0105589;0.7456006;0.2956615;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01120192;0.7447529;0.2946972;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01096305;0.7448317;0.2941417;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01053952;0.74496;0.2930725;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01053009;0.7450791;0.2930557;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01051471;0.7451875;0.2930036;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01049968;0.7454522;0.2931706;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01049931;0.7456056;0.2933701;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01078509;0.7457962;0.2935226;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01104642;0.745845;0.2935026;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01136055;0.745888;0.2932143;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01150154;0.7459145;0.2930729;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01163181;0.7459422;0.2929366;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01162906;0.746258;0.2935209;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01148692;0.7462749;0.2937658;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01124788;0.746318;0.2941844;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01115028;0.7463401;0.2943574;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01121037;0.746189;0.2940635;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.0112105;0.7461203;0.294085;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01120577;0.7460048;0.2941324;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01131303;0.7460068;0.2942796;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01140997;0.7460082;0.2944172;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01150199;0.7459567;0.2943572;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01150706;0.7459085;0.2941896;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01157991;0.7458463;0.2940242;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01164193;0.7458287;0.294009;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01178321;0.7458071;0.2940489;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01186153;0.7458017;0.2940976;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01204978;0.7458593;0.2942055;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.0121589;0.7459157;0.294265;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01209736;0.7459748;0.2942373;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01199972;0.746079;0.2941908;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01196173;0.746123;0.2941719;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.0118574;0.7460164;0.2939175;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01173993;0.7457255;0.293557;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01150145;0.7455894;0.2935878;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01129879;0.7456297;0.2937279;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01110691;0.7456673;0.2938578;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01096181;0.745883;0.2941912;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01098657;0.7460491;0.2943892;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01109829;0.7462068;0.2946846;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01113902;0.7462814;0.2948253;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01117648;0.7463269;0.2948048;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01117821;0.7463081;0.2946724;0.3520001;10/26/2021 3:10:24 PM
Change Blindness;0.01098018;0.7462837;0.2945409;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.010622;0.7462504;0.2943236;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01039723;0.7462275;0.2942232;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009979661;0.7461919;0.2940468;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009977432;0.746135;0.2938319;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009944329;0.7460357;0.2934447;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009934204;0.7460293;0.2932524;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009896073;0.746015;0.2928918;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009815639;0.7459936;0.2929356;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009736755;0.7459731;0.2929653;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009509728;0.7459119;0.2929283;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009367493;0.7458728;0.2928716;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.00934961;0.7458097;0.29256;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009334274;0.7457796;0.2924126;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009347456;0.7457532;0.2921908;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009372083;0.7457534;0.2921081;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009458229;0.7458276;0.2921357;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009604726;0.7459555;0.2921614;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009665864;0.7460095;0.2921651;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009529009;0.7464129;0.292527;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.00951484;0.7466279;0.2927748;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009492246;0.7470187;0.2932095;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009517801;0.7471884;0.2933112;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009563597;0.7475114;0.2935069;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009986516;0.7475773;0.2936471;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01037408;0.7476479;0.2937821;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01208133;0.7483671;0.2942979;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.0133229;0.7489645;0.2946576;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01870275;0.7509411;0.2952936;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.02115683;0.7518487;0.2955928;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.02528883;0.7535825;0.2962461;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.02707358;0.7544291;0.2965991;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.02613558;0.735853;0.2976649;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.02587103;0.7275863;0.2981671;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.0256913;0.7202117;0.2986254;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01770357;0.7253846;0.297125;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01573954;0.7287606;0.2964642;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01122766;0.741662;0.2918508;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.008684405;0.750901;0.2880956;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.003967165;0.7675464;0.2811821;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.004134086;0.7672294;0.2812615;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.004160387;0.7672762;0.2811605;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.004530051;0.7678456;0.2801473;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.004860527;0.7682878;0.2793256;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.004808797;0.7678078;0.2782548;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.004503117;0.7669868;0.2779594;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.005688998;0.7583022;0.2799024;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.006172938;0.7545533;0.2806679;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.007529339;0.7540848;0.2802241;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.009927681;0.7531276;0.2793588;0.3520001;10/26/2021 3:10:25 PM
Change Blindness;0.01095454;0.7526769;0.2789626;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01007701;0.7346248;0.2837431;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.009212463;0.7328249;0.2836445;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.007782405;0.7292985;0.2834547;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.007220864;0.7277702;0.2833731;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.007493699;0.7291174;0.2801742;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.006137038;0.7296146;0.2783103;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.004889263;0.7299567;0.2765848;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01771648;0.7444706;0.2732784;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02351071;0.7509409;0.2717425;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02996997;0.7615342;0.268526;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.03113036;0.765909;0.2668538;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.0290892;0.7643894;0.2647884;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.0284719;0.7640394;0.2637479;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02803514;0.7638597;0.2627533;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02437981;0.7606934;0.2622669;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.02188155;0.7583796;0.2631171;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01759247;0.7544823;0.2644135;0.3520001;10/26/2021 3:10:26 PM
Change Blindness;0.01620604;0.7510136;0.2667305;0.3520001;10/26/2021 3:10:26 PM
