Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.04737817;0.7489867;0.2629378;0;10/26/2021 3:50:36 PM
Change Blindness;0.04803117;0.7540783;0.2584264;0;10/26/2021 3:50:36 PM
Change Blindness;0.0477749;0.7573635;0.2532768;0;10/26/2021 3:50:36 PM
Change Blindness;0.0477749;0.7573635;0.2532768;0;10/26/2021 3:50:36 PM
Change Blindness;0.04748759;0.7619398;0.2461995;0;10/26/2021 3:50:36 PM
Change Blindness;0.04795001;0.7511057;0.2516305;0;10/26/2021 3:50:36 PM
Change Blindness;0.04795001;0.7511057;0.2516305;0;10/26/2021 3:50:36 PM
Change Blindness;0.04788036;0.7478887;0.2537347;0;10/26/2021 3:50:36 PM
Change Blindness;0.04764208;0.7467732;0.2549338;0;10/26/2021 3:50:36 PM
Change Blindness;0.04701394;0.7498924;0.2547033;0;10/26/2021 3:50:36 PM
Change Blindness;0.04701394;0.7498924;0.2547033;0;10/26/2021 3:50:36 PM
Change Blindness;0.04672253;0.752083;0.2553816;0;10/26/2021 3:50:36 PM
Change Blindness;0.04656837;0.7532851;0.2556016;0;10/26/2021 3:50:36 PM
Change Blindness;0.04670137;0.7524631;0.2549731;0;10/26/2021 3:50:36 PM
Change Blindness;0.04670137;0.7524631;0.2549731;0;10/26/2021 3:50:36 PM
Change Blindness;0.0462102;0.7517691;0.2551864;0;10/26/2021 3:50:36 PM
Change Blindness;0.04566846;0.7511897;0.2557048;0;10/26/2021 3:50:36 PM
Change Blindness;0.04566846;0.7511897;0.2557048;0;10/26/2021 3:50:36 PM
Change Blindness;0.04625338;0.7550205;0.2564424;0;10/26/2021 3:50:37 PM
Change Blindness;0.04687876;0.75894;0.2570813;0;10/26/2021 3:50:37 PM
Change Blindness;0.04658033;0.7573421;0.256596;0;10/26/2021 3:50:37 PM
Change Blindness;0.04658033;0.7573421;0.256596;0;10/26/2021 3:50:37 PM
Change Blindness;0.04533942;0.7582911;0.2549072;0;10/26/2021 3:50:37 PM
Change Blindness;0.04414218;0.7594095;0.2532308;0;10/26/2021 3:50:37 PM
Change Blindness;0.04414218;0.7594095;0.2532308;0;10/26/2021 3:50:37 PM
Change Blindness;0.04415999;0.7594802;0.2547086;0;10/26/2021 3:50:37 PM
Change Blindness;0.04419424;0.7592262;0.2560086;0;10/26/2021 3:50:37 PM
Change Blindness;0.0443208;0.758101;0.2571281;0;10/26/2021 3:50:37 PM
Change Blindness;0.0443208;0.758101;0.2571281;0;10/26/2021 3:50:37 PM
Change Blindness;0.04383057;0.7610556;0.259429;0;10/26/2021 3:50:37 PM
Change Blindness;0.04285153;0.7654107;0.2609319;0;10/26/2021 3:50:37 PM
Change Blindness;0.04285153;0.7654107;0.2609319;0;10/26/2021 3:50:37 PM
Change Blindness;0.04016802;0.7739726;0.2647314;0;10/26/2021 3:50:37 PM
Change Blindness;0.0399025;0.7744302;0.2661153;0;10/26/2021 3:50:37 PM
Change Blindness;0.03752015;0.7743976;0.2695496;0;10/26/2021 3:50:37 PM
Change Blindness;0.03752015;0.7743976;0.2695496;0;10/26/2021 3:50:37 PM
Change Blindness;0.03520918;0.7761544;0.2724902;0;10/26/2021 3:50:37 PM
Change Blindness;0.03515438;0.7767386;0.272421;0;10/26/2021 3:50:37 PM
Change Blindness;0.03515438;0.7767386;0.272421;0;10/26/2021 3:50:37 PM
Change Blindness;0.03366398;0.7797791;0.2747588;0;10/26/2021 3:50:37 PM
Change Blindness;0.0321932;0.7826399;0.277049;0;10/26/2021 3:50:37 PM
Change Blindness;0.03019141;0.7856304;0.2859862;0;10/26/2021 3:50:37 PM
Change Blindness;0.03019141;0.7856304;0.2859862;0;10/26/2021 3:50:37 PM
Change Blindness;0.02967824;0.7751383;0.2909429;0;10/26/2021 3:50:37 PM
Change Blindness;0.02938166;0.7697279;0.2907516;0;10/26/2021 3:50:37 PM
Change Blindness;0.02938166;0.7697279;0.2907516;0;10/26/2021 3:50:37 PM
Change Blindness;0.02962349;0.7731666;0.2804605;0;10/26/2021 3:50:37 PM
Change Blindness;0.03066478;0.7760102;0.2731269;0;10/26/2021 3:50:37 PM
Change Blindness;0.03397169;0.7745205;0.2769285;0;10/26/2021 3:50:37 PM
Change Blindness;0.03397169;0.7745205;0.2769285;0;10/26/2021 3:50:37 PM
Change Blindness;0.03415107;0.777539;0.2782312;0;10/26/2021 3:50:37 PM
Change Blindness;0.03420964;0.7801582;0.2793233;0;10/26/2021 3:50:37 PM
Change Blindness;0.03514699;0.7809075;0.2811688;0;10/26/2021 3:50:37 PM
Change Blindness;0.03514699;0.7809075;0.2811688;0;10/26/2021 3:50:37 PM
Change Blindness;0.03819957;0.7781974;0.2857604;0;10/26/2021 3:50:37 PM
Change Blindness;0.03809793;0.7782469;0.2854347;0;10/26/2021 3:50:37 PM
Change Blindness;0.03809793;0.7782469;0.2854347;0;10/26/2021 3:50:37 PM
Change Blindness;0.03997323;0.7758245;0.2882261;0;10/26/2021 3:50:37 PM
Change Blindness;0.04145473;0.7736824;0.2904962;0;10/26/2021 3:50:37 PM
Change Blindness;0.04222155;0.7719616;0.2918085;0;10/26/2021 3:50:37 PM
Change Blindness;0.04222155;0.7719616;0.2918085;0;10/26/2021 3:50:37 PM
Change Blindness;0.04167796;0.7721176;0.2922693;0;10/26/2021 3:50:37 PM
Change Blindness;0.04130717;0.7720739;0.292561;0;10/26/2021 3:50:37 PM
Change Blindness;0.04130717;0.7720739;0.292561;0;10/26/2021 3:50:37 PM
Change Blindness;0.04109136;0.7717191;0.2923914;0;10/26/2021 3:50:37 PM
Change Blindness;0.04090796;0.7713386;0.2923248;0;10/26/2021 3:50:37 PM
Change Blindness;0.04111123;0.7713498;0.292477;0;10/26/2021 3:50:37 PM
Change Blindness;0.04111123;0.7713498;0.292477;0;10/26/2021 3:50:37 PM
Change Blindness;0.04120446;0.7716578;0.293029;0;10/26/2021 3:50:38 PM
Change Blindness;0.04131174;0.7719796;0.2937116;0;10/26/2021 3:50:38 PM
Change Blindness;0.04131174;0.7719796;0.2937116;0;10/26/2021 3:50:38 PM
Change Blindness;0.04086372;0.7725012;0.2942708;0;10/26/2021 3:50:38 PM
Change Blindness;0.04049427;0.7729983;0.294862;0;10/26/2021 3:50:38 PM
Change Blindness;0.04023401;0.7734888;0.2955219;0;10/26/2021 3:50:38 PM
Change Blindness;0.04023401;0.7734888;0.2955219;0;10/26/2021 3:50:38 PM
Change Blindness;0.04039918;0.7740883;0.2961726;0;10/26/2021 3:50:38 PM
Change Blindness;0.04051344;0.7745815;0.2966358;0;10/26/2021 3:50:38 PM
Change Blindness;0.04051344;0.7745815;0.2966358;0;10/26/2021 3:50:38 PM
Change Blindness;0.04058925;0.7750726;0.2968002;0;10/26/2021 3:50:38 PM
Change Blindness;0.04039837;0.7748929;0.2963601;0;10/26/2021 3:50:38 PM
Change Blindness;0.04031231;0.7745787;0.2960632;0;10/26/2021 3:50:38 PM
Change Blindness;0.04031231;0.7745787;0.2960632;0;10/26/2021 3:50:38 PM
Change Blindness;0.0401904;0.7742146;0.2957196;0;10/26/2021 3:50:38 PM
Change Blindness;0.0399565;0.7741464;0.2955287;0;10/26/2021 3:50:38 PM
Change Blindness;0.03963214;0.7742276;0.295454;0;10/26/2021 3:50:38 PM
Change Blindness;0.03963214;0.7742276;0.295454;0;10/26/2021 3:50:38 PM
Change Blindness;0.03942979;0.7743731;0.2957033;0;10/26/2021 3:50:38 PM
Change Blindness;0.03923291;0.7745148;0.2959518;0;10/26/2021 3:50:38 PM
Change Blindness;0.03923291;0.7745148;0.2959518;0;10/26/2021 3:50:38 PM
Change Blindness;0.0390117;0.7744176;0.2960514;0;10/26/2021 3:50:38 PM
Change Blindness;0.03877052;0.7740909;0.2959346;0;10/26/2021 3:50:38 PM
Change Blindness;0.03877052;0.7740909;0.2959346;0;10/26/2021 3:50:38 PM
Change Blindness;0.03848307;0.7732562;0.2953408;0;10/26/2021 3:50:38 PM
Change Blindness;0.03828935;0.7724741;0.2947915;0;10/26/2021 3:50:38 PM
Change Blindness;0.03810156;0.7718791;0.2944577;0;10/26/2021 3:50:38 PM
Change Blindness;0.03810156;0.7718791;0.2944577;0;10/26/2021 3:50:38 PM
Change Blindness;0.03766991;0.7713535;0.2943178;0;10/26/2021 3:50:38 PM
Change Blindness;0.03722528;0.7708411;0.2941906;0;10/26/2021 3:50:38 PM
Change Blindness;0.03704752;0.7702595;0.2940685;0;10/26/2021 3:50:38 PM
Change Blindness;0.03704752;0.7702595;0.2940685;0;10/26/2021 3:50:38 PM
Change Blindness;0.0372031;0.7698527;0.2940624;0;10/26/2021 3:50:38 PM
Change Blindness;0.03734568;0.7694509;0.2940595;0;10/26/2021 3:50:38 PM
Change Blindness;0.03734568;0.7694509;0.2940595;0;10/26/2021 3:50:38 PM
Change Blindness;0.03781798;0.7690172;0.2937988;0;10/26/2021 3:50:38 PM
Change Blindness;0.03828465;0.7687637;0.2937039;0;10/26/2021 3:50:38 PM
Change Blindness;0.03854471;0.769168;0.2940314;0;10/26/2021 3:50:38 PM
Change Blindness;0.03854471;0.769168;0.2940314;0;10/26/2021 3:50:38 PM
Change Blindness;0.03879452;0.7695631;0.29435;0;10/26/2021 3:50:38 PM
Change Blindness;0.0389146;0.7699599;0.2945794;0;10/26/2021 3:50:38 PM
Change Blindness;0.0389146;0.7699599;0.2945794;0;10/26/2021 3:50:38 PM
Change Blindness;0.03860759;0.7704776;0.2948723;0;10/26/2021 3:50:38 PM
Change Blindness;0.03832321;0.7709789;0.2951737;0;10/26/2021 3:50:38 PM
Change Blindness;0.03808495;0.7711269;0.2950862;0;10/26/2021 3:50:38 PM
Change Blindness;0.03808495;0.7711269;0.2950862;0;10/26/2021 3:50:38 PM
Change Blindness;0.037706;0.7710371;0.2947213;0;10/26/2021 3:50:38 PM
Change Blindness;0.03733474;0.7709593;0.2943779;0;10/26/2021 3:50:38 PM
Change Blindness;0.03733474;0.7709593;0.2943779;0;10/26/2021 3:50:38 PM
Change Blindness;0.03670539;0.7714088;0.2945949;0;10/26/2021 3:50:38 PM
Change Blindness;0.03608741;0.771844;0.2947411;0;10/26/2021 3:50:39 PM
Change Blindness;0.03544487;0.7722964;0.2947758;0;10/26/2021 3:50:39 PM
Change Blindness;0.03544487;0.7722964;0.2947758;0;10/26/2021 3:50:39 PM
Change Blindness;0.03524204;0.7720135;0.2940826;0;10/26/2021 3:50:39 PM
Change Blindness;0.03534522;0.7718447;0.2935538;0;10/26/2021 3:50:39 PM
Change Blindness;0.03534522;0.7718447;0.2935538;0;10/26/2021 3:50:39 PM
Change Blindness;0.03649823;0.7718494;0.2931165;0;10/26/2021 3:50:39 PM
Change Blindness;0.03723982;0.7718937;0.292855;0;10/26/2021 3:50:39 PM
Change Blindness;0.03738756;0.7717904;0.2926018;0;10/26/2021 3:50:39 PM
Change Blindness;0.03738756;0.7717904;0.2926018;0;10/26/2021 3:50:39 PM
Change Blindness;0.03763033;0.7716503;0.2921899;0;10/26/2021 3:50:39 PM
Change Blindness;0.03719587;0.7720043;0.2924512;0;10/26/2021 3:50:39 PM
Change Blindness;0.03665257;0.7719053;0.2922321;0;10/26/2021 3:50:39 PM
Change Blindness;0.03665257;0.7719053;0.2922321;0;10/26/2021 3:50:39 PM
Change Blindness;0.03613396;0.771965;0.2921978;0;10/26/2021 3:50:39 PM
Change Blindness;0.03564795;0.7720206;0.2921432;0;10/26/2021 3:50:39 PM
Change Blindness;0.03564795;0.7720206;0.2921432;0;10/26/2021 3:50:39 PM
Change Blindness;0.03527518;0.772453;0.2924326;0;10/26/2021 3:50:39 PM
Change Blindness;0.03500301;0.7728089;0.2925692;0;10/26/2021 3:50:39 PM
Change Blindness;0.03493777;0.7730283;0.2924107;0;10/26/2021 3:50:39 PM
Change Blindness;0.03493777;0.7730283;0.2924107;0;10/26/2021 3:50:39 PM
Change Blindness;0.03513449;0.7734308;0.2922873;0;10/26/2021 3:50:39 PM
Change Blindness;0.03522091;0.7740291;0.2923904;0;10/26/2021 3:50:39 PM
Change Blindness;0.03522091;0.7740291;0.2923904;0;10/26/2021 3:50:39 PM
Change Blindness;0.0346962;0.7753168;0.2931344;0;10/26/2021 3:50:39 PM
Change Blindness;0.03417505;0.7765536;0.2938318;0;10/26/2021 3:50:39 PM
Change Blindness;0.03404245;0.7767255;0.2928832;0;10/26/2021 3:50:39 PM
Change Blindness;0.03404245;0.7767255;0.2928832;0;10/26/2021 3:50:39 PM
Change Blindness;0.0338198;0.7764885;0.2888086;0;10/26/2021 3:50:39 PM
Change Blindness;0.03358674;0.7762688;0.2847719;0;10/26/2021 3:50:39 PM
Change Blindness;0.03358674;0.7762688;0.2847719;0;10/26/2021 3:50:39 PM
Change Blindness;0.03394828;0.7746062;0.2847123;0;10/26/2021 3:50:39 PM
Change Blindness;0.03390896;0.7730533;0.2858556;0;10/26/2021 3:50:39 PM
Change Blindness;0.03303942;0.7716331;0.2898627;0;10/26/2021 3:50:39 PM
Change Blindness;0.03303942;0.7716331;0.2898627;0;10/26/2021 3:50:39 PM
Change Blindness;0.03126022;0.7677718;0.2905831;0;10/26/2021 3:50:39 PM
Change Blindness;0.0296539;0.7620482;0.2910328;0;10/26/2021 3:50:39 PM
Change Blindness;0.0296539;0.7620482;0.2910328;0;10/26/2021 3:50:39 PM
Change Blindness;0.02724907;0.752924;0.2854044;0;10/26/2021 3:50:39 PM
Change Blindness;0.02687498;0.7531262;0.2833062;0;10/26/2021 3:50:39 PM
Change Blindness;0.02695195;0.7564823;0.2785383;0;10/26/2021 3:50:39 PM
Change Blindness;0.02695195;0.7564823;0.2785383;0;10/26/2021 3:50:39 PM
Change Blindness;0.02615725;0.7580712;0.2747765;0;10/26/2021 3:50:39 PM
Change Blindness;0.02586428;0.7576563;0.2749634;0;10/26/2021 3:50:39 PM
Change Blindness;0.02630504;0.761134;0.2710624;0;10/26/2021 3:50:39 PM
Change Blindness;0.02630504;0.761134;0.2710624;0;10/26/2021 3:50:39 PM
Change Blindness;0.02905381;0.7684191;0.2594011;0;10/26/2021 3:50:39 PM
Change Blindness;0.02995043;0.7700023;0.2563984;0;10/26/2021 3:50:39 PM
Change Blindness;0.02995043;0.7700023;0.2563984;0;10/26/2021 3:50:39 PM
Change Blindness;0.03432062;0.7661357;0.2551803;0;10/26/2021 3:50:39 PM
Change Blindness;0.03773476;0.7618167;0.2545597;0;10/26/2021 3:50:40 PM
Change Blindness;0.03962865;0.7559642;0.2554328;0;10/26/2021 3:50:40 PM
Change Blindness;0.03962865;0.7559642;0.2554328;0;10/26/2021 3:50:40 PM
Change Blindness;0.0396866;0.7515156;0.2562653;0;10/26/2021 3:50:40 PM
Change Blindness;0.03995176;0.7455107;0.2587026;0;10/26/2021 3:50:40 PM
Change Blindness;0.03995176;0.7455107;0.2587026;0;10/26/2021 3:50:40 PM
Change Blindness;0.0407118;0.7308006;0.2679377;0;10/26/2021 3:50:40 PM
Change Blindness;0.03962933;0.7391152;0.2670117;0;10/26/2021 3:50:40 PM
Change Blindness;0.03752283;0.750076;0.2626625;0;10/26/2021 3:50:40 PM
Change Blindness;0.03752283;0.750076;0.2626625;0;10/26/2021 3:50:40 PM
Change Blindness;0.03668194;0.754033;0.2614798;0;10/26/2021 3:50:40 PM
Change Blindness;0.03596123;0.7573009;0.2605518;0;10/26/2021 3:50:40 PM
Change Blindness;0.03707303;0.7570215;0.2616692;0;10/26/2021 3:50:40 PM
Change Blindness;0.03707303;0.7570215;0.2616692;0;10/26/2021 3:50:40 PM
Change Blindness;0.0378315;0.7535429;0.2633924;0;10/26/2021 3:50:40 PM
Change Blindness;0.03853615;0.7502562;0.2650347;0;10/26/2021 3:50:40 PM
Change Blindness;0.03853615;0.7502562;0.2650347;0;10/26/2021 3:50:40 PM
Change Blindness;0.03794003;0.7518222;0.2655512;0;10/26/2021 3:50:40 PM
Change Blindness;0.03730019;0.7529067;0.2657186;0;10/26/2021 3:50:40 PM
Change Blindness;0.0367891;0.7552452;0.2657091;0;10/26/2021 3:50:40 PM
Change Blindness;0.0367891;0.7552452;0.2657091;0;10/26/2021 3:50:40 PM
Change Blindness;0.03637176;0.7574506;0.2658369;0;10/26/2021 3:50:40 PM
Change Blindness;0.03640842;0.7581618;0.2669019;0;10/26/2021 3:50:40 PM
Change Blindness;0.03640842;0.7581618;0.2669019;0;10/26/2021 3:50:40 PM
Change Blindness;0.03557331;0.7635766;0.2643831;0;10/26/2021 3:50:40 PM
Change Blindness;0.03466608;0.7692854;0.2617029;0;10/26/2021 3:50:40 PM
Change Blindness;0.03215592;0.7739626;0.2599888;0;10/26/2021 3:50:40 PM
Change Blindness;0.03215592;0.7739626;0.2599888;0;10/26/2021 3:50:40 PM
Change Blindness;0.03104157;0.7748275;0.2631581;0;10/26/2021 3:50:40 PM
Change Blindness;0.02998571;0.7758199;0.2660446;0;10/26/2021 3:50:40 PM
Change Blindness;0.02998571;0.7758199;0.2660446;0;10/26/2021 3:50:40 PM
Change Blindness;0.03001663;0.7737671;0.2719083;0;10/26/2021 3:50:40 PM
Change Blindness;0.03064514;0.7709615;0.2782844;0;10/26/2021 3:50:40 PM
Change Blindness;0.03256619;0.7662498;0.2861552;0;10/26/2021 3:50:40 PM
Change Blindness;0.03256619;0.7662498;0.2861552;0;10/26/2021 3:50:40 PM
Change Blindness;0.03589774;0.7608411;0.2940531;0;10/26/2021 3:50:40 PM
Change Blindness;0.03795202;0.7638832;0.2972948;0;10/26/2021 3:50:40 PM
Change Blindness;0.03795202;0.7638832;0.2972948;0;10/26/2021 3:50:40 PM
Change Blindness;0.03771221;0.7943856;0.2884573;0;10/26/2021 3:50:40 PM
Change Blindness;0.03119487;0.8116284;0.2878086;0;10/26/2021 3:50:40 PM
Change Blindness;0.02902339;0.8199854;0.2873041;0;10/26/2021 3:50:40 PM
Change Blindness;0.02902339;0.8199854;0.2873041;0;10/26/2021 3:50:40 PM
Change Blindness;0.02610158;0.8331512;0.2867234;0;10/26/2021 3:50:40 PM
Change Blindness;0.027893;0.8203732;0.2890414;0;10/26/2021 3:50:40 PM
Change Blindness;0.027893;0.8203732;0.2890414;0;10/26/2021 3:50:40 PM
Change Blindness;0.03055318;0.8060472;0.2885392;0;10/26/2021 3:50:40 PM
Change Blindness;0.03335459;0.7954438;0.2889046;0;10/26/2021 3:50:40 PM
Change Blindness;0.03679208;0.7907165;0.2911622;0;10/26/2021 3:50:40 PM
Change Blindness;0.03679208;0.7907165;0.2911622;0;10/26/2021 3:50:40 PM
Change Blindness;0.03646315;0.7877975;0.2932946;0;10/26/2021 3:50:40 PM
Change Blindness;0.03602511;0.7853842;0.2940687;0;10/26/2021 3:50:41 PM
Change Blindness;0.03602511;0.7853842;0.2940687;0;10/26/2021 3:50:41 PM
Change Blindness;0.03525363;0.7838477;0.2920288;0;10/26/2021 3:50:41 PM
Change Blindness;0.03471543;0.7818962;0.2905379;0;10/26/2021 3:50:41 PM
Change Blindness;0.03528647;0.7795683;0.290619;0;10/26/2021 3:50:41 PM
Change Blindness;0.03528647;0.7795683;0.290619;0;10/26/2021 3:50:41 PM
Change Blindness;0.03661946;0.780476;0.2900498;0;10/26/2021 3:50:41 PM
Change Blindness;0.03793341;0.7814835;0.2894576;0;10/26/2021 3:50:41 PM
Change Blindness;0.03793341;0.7814835;0.2894576;0;10/26/2021 3:50:41 PM
Change Blindness;0.03828663;0.7855108;0.287747;0;10/26/2021 3:50:41 PM
Change Blindness;0.03882216;0.787295;0.2880859;0;10/26/2021 3:50:41 PM
Change Blindness;0.03971502;0.7842101;0.2929138;0;10/26/2021 3:50:41 PM
Change Blindness;0.03971502;0.7842101;0.2929138;0;10/26/2021 3:50:41 PM
Change Blindness;0.03857074;0.7848539;0.292381;0;10/26/2021 3:50:41 PM
Change Blindness;0.03775653;0.7852085;0.2916127;0;10/26/2021 3:50:41 PM
Change Blindness;0.03780173;0.7847378;0.291463;0;10/26/2021 3:50:41 PM
Change Blindness;0.03780173;0.7847378;0.291463;0;10/26/2021 3:50:41 PM
Change Blindness;0.03785127;0.784361;0.2914498;0;10/26/2021 3:50:41 PM
Change Blindness;0.0379171;0.7839663;0.2914884;0;10/26/2021 3:50:41 PM
Change Blindness;0.0379171;0.7839663;0.2914884;0;10/26/2021 3:50:41 PM
Change Blindness;0.0378529;0.783487;0.291358;0;10/26/2021 3:50:41 PM
Change Blindness;0.03778501;0.7830528;0.2912585;0;10/26/2021 3:50:41 PM
Change Blindness;0.03736662;0.7827173;0.2913618;0;10/26/2021 3:50:41 PM
Change Blindness;0.03736662;0.7827173;0.2913618;0;10/26/2021 3:50:41 PM
Change Blindness;0.03713768;0.7825276;0.2914881;0;10/26/2021 3:50:41 PM
Change Blindness;0.03691647;0.7823454;0.2916166;0;10/26/2021 3:50:41 PM
Change Blindness;0.03691647;0.7823454;0.2916166;0;10/26/2021 3:50:41 PM
Change Blindness;0.03675088;0.7820696;0.2915742;0;10/26/2021 3:50:41 PM
Change Blindness;0.03657968;0.7819667;0.2916996;0;10/26/2021 3:50:41 PM
Change Blindness;0.03639047;0.782194;0.292151;0;10/26/2021 3:50:41 PM
Change Blindness;0.03639047;0.782194;0.292151;0;10/26/2021 3:50:41 PM
Change Blindness;0.03620518;0.7824186;0.2923365;0;10/26/2021 3:50:41 PM
Change Blindness;0.03576688;0.7825946;0.2925301;0;10/26/2021 3:50:41 PM
Change Blindness;0.03576688;0.7825946;0.2925301;0;10/26/2021 3:50:41 PM
Change Blindness;0.03427661;0.7827662;0.2928697;0;10/26/2021 3:50:41 PM
Change Blindness;0.03358312;0.7827568;0.2929922;0;10/26/2021 3:50:41 PM
Change Blindness;0.03278922;0.7822623;0.2926385;0;10/26/2021 3:50:41 PM
Change Blindness;0.03278922;0.7822623;0.2926385;0;10/26/2021 3:50:41 PM
Change Blindness;0.03156847;0.7815866;0.2921818;0;10/26/2021 3:50:41 PM
Change Blindness;0.03127266;0.7811009;0.2919225;0;10/26/2021 3:50:41 PM
Change Blindness;0.03127266;0.7811009;0.2919225;0;10/26/2021 3:50:41 PM
Change Blindness;0.03161421;0.780776;0.2917894;0;10/26/2021 3:50:41 PM
Change Blindness;0.03199505;0.7804428;0.291618;0;10/26/2021 3:50:41 PM
Change Blindness;0.03261576;0.7801211;0.2913783;0;10/26/2021 3:50:41 PM
Change Blindness;0.03261576;0.7801211;0.2913783;0;10/26/2021 3:50:41 PM
Change Blindness;0.03310168;0.7800196;0.2912663;0;10/26/2021 3:50:41 PM
Change Blindness;0.03354236;0.780038;0.2912437;0;10/26/2021 3:50:41 PM
Change Blindness;0.03394627;0.7803431;0.2914244;0;10/26/2021 3:50:41 PM
Change Blindness;0.03394627;0.7803431;0.2914244;0;10/26/2021 3:50:41 PM
Change Blindness;0.03388681;0.7806649;0.291711;0;10/26/2021 3:50:41 PM
Change Blindness;0.03370787;0.7809292;0.2919563;0;10/26/2021 3:50:42 PM
Change Blindness;0.03370787;0.7809292;0.2919563;0;10/26/2021 3:50:42 PM
Change Blindness;0.03273415;0.7809811;0.2922223;0;10/26/2021 3:50:42 PM
Change Blindness;0.0317936;0.7810262;0.292483;0;10/26/2021 3:50:42 PM
Change Blindness;0.03096909;0.7806631;0.2923494;0;10/26/2021 3:50:42 PM
Change Blindness;0.03096909;0.7806631;0.2923494;0;10/26/2021 3:50:42 PM
Change Blindness;0.03037468;0.7803992;0.2923333;0;10/26/2021 3:50:42 PM
Change Blindness;0.02999502;0.7801679;0.2923268;0;10/26/2021 3:50:42 PM
Change Blindness;0.02999502;0.7801679;0.2923268;0;10/26/2021 3:50:42 PM
Change Blindness;0.03011932;0.7800018;0.2923299;0;10/26/2021 3:50:42 PM
Change Blindness;0.03031809;0.7797604;0.2922315;0;10/26/2021 3:50:42 PM
Change Blindness;0.03076516;0.779276;0.2918532;0;10/26/2021 3:50:42 PM
Change Blindness;0.03076516;0.779276;0.2918532;0;10/26/2021 3:50:42 PM
Change Blindness;0.03179958;0.7790954;0.2915396;0;10/26/2021 3:50:42 PM
Change Blindness;0.03271444;0.7789042;0.2912881;0;10/26/2021 3:50:42 PM
Change Blindness;0.03271444;0.7789042;0.2912881;0;10/26/2021 3:50:42 PM
Change Blindness;0.03297729;0.7789382;0.2915298;0;10/26/2021 3:50:42 PM
Change Blindness;0.032796;0.7790273;0.2916743;0;10/26/2021 3:50:42 PM
Change Blindness;0.03223828;0.7797961;0.2925394;0;10/26/2021 3:50:42 PM
Change Blindness;0.03223828;0.7797961;0.2925394;0;10/26/2021 3:50:42 PM
Change Blindness;0.03171841;0.7810423;0.2939779;0;10/26/2021 3:50:42 PM
Change Blindness;0.03169515;0.7812575;0.2942321;0;10/26/2021 3:50:42 PM
Change Blindness;0.03169515;0.7812575;0.2942321;0;10/26/2021 3:50:42 PM
Change Blindness;0.03219045;0.7818347;0.2950978;0;10/26/2021 3:50:42 PM
Change Blindness;0.03263111;0.7823876;0.2959175;0;10/26/2021 3:50:42 PM
Change Blindness;0.03350908;0.7829092;0.2968757;0;10/26/2021 3:50:42 PM
Change Blindness;0.03350908;0.7829092;0.2968757;0;10/26/2021 3:50:42 PM
Change Blindness;0.03433607;0.7836565;0.2980025;0;10/26/2021 3:50:42 PM
Change Blindness;0.03489818;0.7842718;0.29903;0;10/26/2021 3:50:42 PM
Change Blindness;0.03489818;0.7842718;0.29903;0;10/26/2021 3:50:42 PM
Change Blindness;0.03504992;0.784879;0.3004189;0;10/26/2021 3:50:42 PM
Change Blindness;0.03437659;0.7847059;0.300537;0;10/26/2021 3:50:42 PM
Change Blindness;0.03318733;0.7846657;0.3008582;0;10/26/2021 3:50:42 PM
Change Blindness;0.03318733;0.7846657;0.3008582;0;10/26/2021 3:50:42 PM
Change Blindness;0.03158338;0.7847074;0.3014829;0;10/26/2021 3:50:42 PM
Change Blindness;0.03119834;0.7846115;0.3017523;0;10/26/2021 3:50:42 PM
Change Blindness;0.03107967;0.7846752;0.3021581;0;10/26/2021 3:50:42 PM
