Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1029494;0.7493047;0.09528073;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1041687;0.7594135;0.1025089;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1051627;0.7606258;0.1053781;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1060534;0.7620125;0.1081008;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1074031;0.7609608;0.1110891;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1086577;0.7603353;0.1140345;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1058404;0.7591963;0.1140417;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1046278;0.7590111;0.1143186;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.1014236;0.7587919;0.1125589;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.09943533;0.7587782;0.1108035;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.09349542;0.7543661;0.1031548;0.15;12/2/2020 10:19:54 AM
Change Blindness;0.09078736;0.7525351;0.09986354;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.08850979;0.7510265;0.09712948;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.08385211;0.7337576;0.08743167;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.0827674;0.7275954;0.08462282;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.08163025;0.7217764;0.08189575;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.08183178;0.7165447;0.0788894;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.08184441;0.7065871;0.07308234;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09631781;0.7656589;0.07563347;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09586594;0.7702673;0.08142143;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09544232;0.7746004;0.08681621;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09673689;0.7806513;0.1043843;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09639022;0.7812016;0.1128876;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09572111;0.7829713;0.1290298;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.0954234;0.7839453;0.1361408;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09531537;0.7858344;0.1550044;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.0952489;0.7867684;0.1630739;0.15;12/2/2020 10:19:55 AM
Change Blindness;0.09261785;0.7961478;0.1794437;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.09158048;0.7975217;0.189933;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.08825063;0.8005999;0.218897;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.08688558;0.8009224;0.2277849;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.08556464;0.8013742;0.23675;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.08406821;0.8009989;0.2453105;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.0826161;0.8007774;0.2539537;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.08009583;0.8019236;0.2652224;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.07885937;0.8025686;0.2711755;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.07776958;0.7946436;0.2851354;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.07717869;0.7911118;0.2922028;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.07500356;0.7804782;0.3104321;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.07422132;0.7770537;0.3162078;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.07044829;0.7783731;0.3161478;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.06352636;0.7810952;0.3165048;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.05721596;0.7837867;0.3173878;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.05721596;0.7837867;0.3173878;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.05530336;0.785125;0.3182917;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.05149784;0.7873669;0.3207276;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.04686473;0.7897183;0.3239235;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.04546113;0.7897762;0.3236835;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.04402616;0.7898557;0.3236441;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.04131007;0.7898852;0.3232888;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.04131007;0.7898852;0.3232888;0.15;12/2/2020 10:19:56 AM
Change Blindness;0.03815181;0.7898195;0.322745;0.1500833;12/2/2020 10:19:56 AM
Change Blindness;0.1373032;0.6949775;0.07519995;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.1472926;0.7059501;0.08673361;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.1519899;0.711024;0.09219096;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.1594687;0.72432;0.1023348;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.1655286;0.7397295;0.1118637;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.1721535;0.74367;0.1179061;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.1784684;0.7476953;0.1237921;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.1930866;0.7606051;0.1411613;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.197038;0.7646585;0.1463898;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.2014754;0.7686859;0.1536997;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.2058818;0.772746;0.160778;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.2217445;0.7730058;0.1797339;6.079674E-06;12/2/2020 10:20:07 AM
Change Blindness;0.2292422;0.773617;0.1887216;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.2403748;0.7759315;0.2023941;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.2455012;0.7777996;0.2088471;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.251107;0.7788932;0.2147507;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.260197;0.7820278;0.22522;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.263779;0.7839863;0.2298196;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.2713514;0.7880116;0.2394846;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.2759533;0.7881782;0.2457808;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.2852107;0.7889797;0.2583171;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.2919261;0.7857509;0.2652872;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.2984833;0.7829121;0.2721888;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3072741;0.7824545;0.2809866;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3089246;0.7833764;0.2825673;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3140539;0.7784064;0.2895181;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3190867;0.7738876;0.2962679;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3219717;0.7707297;0.2993831;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3279696;0.7650054;0.3059307;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3310814;0.7623381;0.3093536;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3304536;0.7629806;0.3115034;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3280736;0.76513;0.3106683;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3244457;0.7686877;0.3099242;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3230619;0.7701623;0.3098614;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3206438;0.7726694;0.3106804;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.320048;0.773516;0.3110717;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3190529;0.7751067;0.3120723;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3187583;0.7756885;0.3125702;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3184879;0.7762659;0.3131124;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.317813;0.7777776;0.3140829;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3175026;0.7785148;0.3146128;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3169233;0.7804416;0.3151123;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3166466;0.7813745;0.3154113;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.316084;0.7832314;0.3165372;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3158149;0.7841275;0.3170926;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3149067;0.7855309;0.3185516;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3142989;0.7860708;0.3194244;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3134521;0.7859918;0.3197712;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.311794;0.7860376;0.3205675;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3110406;0.7861136;0.3209614;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3098161;0.785502;0.320824;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3091205;0.7849556;0.3202314;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3077611;0.7840471;0.319266;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3069682;0.7835955;0.3171163;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3061909;0.7831815;0.3151469;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3036676;0.7813751;0.3105058;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3024605;0.7805465;0.3083747;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3031992;0.7763934;0.3063106;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3039385;0.7748476;0.3061507;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3042735;0.7745708;0.3070819;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3045839;0.7748549;0.3086847;6.079674E-06;12/2/2020 10:20:08 AM
Change Blindness;0.3045943;0.7753713;0.309404;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3047099;0.7766087;0.310448;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3047457;0.7771335;0.3108882;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3047709;0.7776129;0.311289;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3047876;0.7780598;0.3116611;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3050646;0.7788407;0.3112771;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3053135;0.7793802;0.3106464;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3054236;0.7796361;0.3103603;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3055239;0.7798767;0.3100967;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3060651;0.7808902;0.3103743;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3059573;0.7813748;0.3105945;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3057817;0.7822876;0.3109573;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3055101;0.7826608;0.3112583;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3052616;0.7830293;0.3115337;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3048042;0.7838152;0.3120569;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3045893;0.7842292;0.31231;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3043841;0.7846373;0.3125513;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3034806;0.7845846;0.3126964;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3026412;0.7843963;0.3128083;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3022627;0.784332;0.3128662;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3018915;0.7842821;0.3129277;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3011948;0.783622;0.3126954;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3009906;0.7834551;0.3128527;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3005464;0.7831532;0.3131592;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.3003215;0.7830184;0.3133038;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2995415;0.7830452;0.3140417;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2993321;0.7833444;0.3146265;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2991186;0.7836156;0.3151762;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2986166;0.7856436;0.3174133;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2984407;0.7862514;0.3181032;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2976671;0.7885889;0.3203259;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2976671;0.7885889;0.3203259;6.079674E-06;12/2/2020 10:20:09 AM
Change Blindness;0.2963692;0.7927826;0.3246764;0.004993916;12/2/2020 10:20:09 AM
Change Blindness;0.1132614;0.7217619;0.07940501;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1140142;0.7243913;0.0836085;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1147222;0.7269181;0.08756779;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1116132;0.7451276;0.09562562;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1118273;0.7468998;0.1001175;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1120283;0.7488564;0.104482;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1139956;0.7527879;0.1202466;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1145231;0.7541448;0.1247079;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1149115;0.7550153;0.1296191;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1152962;0.7560351;0.1344517;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.1153417;0.7584569;0.1382103;0.06000154;12/2/2020 10:20:17 AM
Change Blindness;0.115506;0.7632518;0.1458302;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.1155841;0.7652069;0.1489637;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.1148323;0.7696052;0.1560547;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.1133035;0.7738958;0.1589211;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.1119039;0.7780681;0.1619224;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.109053;0.7847071;0.1701653;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.1077429;0.7879859;0.1743239;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.1040467;0.7946028;0.1821321;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.1017364;0.7979402;0.1858201;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.09645965;0.803075;0.1953273;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.09396532;0.8056855;0.2000423;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.09057327;0.8047956;0.221341;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.08993675;0.803544;0.2292252;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.09010632;0.8021369;0.2360058;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.09035095;0.7990564;0.2496694;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.09045741;0.7973586;0.2565608;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.09048393;0.795821;0.2633941;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.08899542;0.7926741;0.2744049;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.08762921;0.7910634;0.2787665;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.08718199;0.7907122;0.2820307;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.08423961;0.7925888;0.2836482;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.08186097;0.7946767;0.282226;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.07733311;0.7985121;0.2803482;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.07527914;0.80021;0.2797475;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.07146807;0.8058422;0.2764851;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06906736;0.8075963;0.2734851;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06671603;0.8093215;0.2707843;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06256763;0.8130087;0.2690893;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05941493;0.813832;0.2680748;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05824901;0.8130097;0.2678096;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05704024;0.8123231;0.2675557;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05644029;0.8107992;0.262331;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05601805;0.8101664;0.2599461;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05971079;0.7835273;0.2792992;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06345072;0.7596152;0.2989993;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05967908;0.7722861;0.2812797;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05271294;0.7948981;0.2491535;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.04943975;0.8052119;0.2342942;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.04920568;0.8208498;0.2080232;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05103568;0.8228657;0.2063929;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05391361;0.8276072;0.2016148;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05463574;0.8232332;0.2063801;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05579038;0.8163288;0.2135219;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05765212;0.8094238;0.2216039;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.05935403;0.8031652;0.228845;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.0631718;0.7906192;0.242476;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06527361;0.7842549;0.2490379;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06680944;0.7890266;0.24285;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06756475;0.791056;0.2401376;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06704401;0.7992592;0.2274445;0.06000154;12/2/2020 10:20:18 AM
Change Blindness;0.06594128;0.8051039;0.2180573;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.06939916;0.8059678;0.2170644;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.0756941;0.8076938;0.2149517;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07796618;0.8082464;0.2104234;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07914048;0.8085826;0.208249;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.0759052;0.8151377;0.2004297;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07054213;0.7999611;0.2115571;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.06827049;0.7800618;0.2287611;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.06421135;0.7432595;0.2604073;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.08798331;0.6575752;0.4237732;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;-0.03067159;1.17819;-0.06452131;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.09608121;0.7823691;0.2358511;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.09608121;0.7823691;0.2358511;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.09260819;0.7371505;0.2846359;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.08944412;0.6959544;0.329081;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.08653161;0.6580337;0.3699924;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.1012421;0.6773504;0.3700204;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.1008101;0.743409;0.2866786;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.1005963;0.7719123;0.2506149;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.09922328;0.7825806;0.2460694;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.09673262;0.8025439;0.2366246;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.09565636;0.8113509;0.2321892;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.09160399;0.8119773;0.2400983;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.08953968;0.8079775;0.2466334;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.08559471;0.8025912;0.256737;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.08351894;0.8008689;0.2609087;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.08366582;0.7993351;0.2620216;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07965918;0.7978923;0.2689679;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07778568;0.797473;0.271996;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07396939;0.7970489;0.277832;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07202243;0.7969882;0.280691;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.07012105;0.7969984;0.2834217;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.06646574;0.7976428;0.2881791;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.06306142;0.7984975;0.292212;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.06144928;0.7989997;0.2939607;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.06038959;0.799509;0.2953795;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.05802776;0.8005816;0.2984776;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.0568757;0.8010896;0.2999733;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.05439922;0.8021113;0.3027783;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.05311885;0.8024334;0.3039671;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.05183948;0.8027683;0.3051846;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.04834688;0.8028686;0.3082923;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.04717174;0.8029444;0.3093767;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.04596409;0.8029397;0.3107825;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.04475639;0.8029538;0.3121751;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.04275748;0.802346;0.314239;0.06000154;12/2/2020 10:20:19 AM
Change Blindness;0.04172815;0.8020854;0.3153028;0.06003846;12/2/2020 10:20:19 AM
Change Blindness;0.04002531;0.8016617;0.3167176;0.06010861;12/2/2020 10:20:19 AM
Change Blindness;0.03914256;0.8014694;0.3174726;0.06010812;12/2/2020 10:20:20 AM
Change Blindness;0.0372074;0.8007001;0.3183703;0.06010748;12/2/2020 10:20:20 AM
Change Blindness;0.03610929;0.8001305;0.3185896;0.06010669;12/2/2020 10:20:20 AM
Change Blindness;0.03583747;0.7933984;0.3214476;0.06010576;12/2/2020 10:20:20 AM
Change Blindness;0.03387189;0.7818313;0.326696;0.0601047;12/2/2020 10:20:20 AM
Change Blindness;0.03263156;0.7821312;0.326775;0.06009504;12/2/2020 10:20:20 AM
Change Blindness;0.03142641;0.782253;0.326948;0.06008716;12/2/2020 10:20:20 AM
Change Blindness;0.03075404;0.7819953;0.3282028;0.06007881;12/2/2020 10:20:20 AM
Change Blindness;0.03075404;0.7819953;0.3282028;0.06003605;12/2/2020 10:20:20 AM
Change Blindness;0.03075404;0.7819953;0.3282028;0.06462941;12/2/2020 10:20:20 AM
Change Blindness;0.03006312;0.7788174;0.3318985;0.06024532;12/2/2020 10:20:20 AM
Change Blindness;0.03006312;0.7788174;0.3318985;0.06029037;12/2/2020 10:20:20 AM
