Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.2581346;0.7892451;0.3574196;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2593105;0.7888229;0.3567419;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2604886;0.7880045;0.3559527;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2627636;0.7883456;0.3554699;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2627636;0.7883456;0.3554699;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2642578;0.7879306;0.3546591;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2656915;0.7874137;0.3538487;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2656915;0.7874137;0.3538487;0.15;12/1/2020 11:18:01 AM
Body warping;-0.26871;0.7862184;0.3522502;0.15;12/1/2020 11:18:01 AM
Body warping;-0.2699097;0.7854255;0.3514197;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2709066;0.7840507;0.3503056;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2709066;0.7840507;0.3503056;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2727554;0.7817258;0.3483908;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2734257;0.781235;0.3480923;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2736675;0.7810133;0.3481187;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2736675;0.7810133;0.3481187;0.15;12/1/2020 11:18:02 AM
Body warping;-0.274296;0.7804049;0.3479146;0.15;12/1/2020 11:18:02 AM
Body warping;-0.274296;0.7804049;0.3479146;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2732705;0.7804848;0.3484649;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2721545;0.7803303;0.348791;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2699751;0.779856;0.3484399;0.15;12/1/2020 11:18:02 AM
Body warping;-0.268003;0.7793544;0.3480674;0.15;12/1/2020 11:18:02 AM
Body warping;-0.268003;0.7793544;0.3480674;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2656021;0.7785836;0.3498452;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2656021;0.7785836;0.3498452;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2635588;0.7779372;0.3512184;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2621519;0.7775568;0.3519001;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2618587;0.7776743;0.3533143;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2625704;0.777802;0.3548008;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2625704;0.777802;0.3548008;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2637635;0.7777177;0.3570213;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2639881;0.7776533;0.357326;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2639881;0.7776533;0.357326;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2661341;0.7779109;0.3587377;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2681852;0.7781504;0.3601544;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2730375;0.7789077;0.3622397;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2730375;0.7789077;0.3622397;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2828305;0.7760952;0.3678532;0.15;12/1/2020 11:18:02 AM
Body warping;-0.2918852;0.7735121;0.3730765;0.15;12/1/2020 11:18:02 AM
Body warping;-0.299605;0.7736105;0.3748142;0.15;12/1/2020 11:18:02 AM
Body warping;-0.299605;0.7736105;0.3748142;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3042038;0.7738591;0.3759498;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3042038;0.7738591;0.3759498;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3093329;0.7761044;0.3755858;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3095938;0.7768826;0.3750066;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3099446;0.7782742;0.3748074;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3113754;0.7785836;0.3750713;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3113754;0.7785836;0.3750713;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3140882;0.7790114;0.3756856;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3140882;0.7790114;0.3756856;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3166297;0.7787164;0.3747751;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3181939;0.7783992;0.3743634;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3200273;0.7781217;0.3740502;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3212382;0.7779839;0.3741812;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3212382;0.7779839;0.3741812;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3218539;0.7782569;0.3739762;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3224794;0.7781904;0.3735669;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3224794;0.7781904;0.3735669;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3232344;0.7770262;0.3721867;0.15;12/1/2020 11:18:02 AM
Body warping;-0.3236286;0.7768906;0.3725327;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3244644;0.77771;0.3733706;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3244644;0.77771;0.3733706;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3254525;0.77872;0.3739998;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3265051;0.7796938;0.3745756;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3280035;0.7809353;0.3742608;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3280035;0.7809353;0.3742608;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3311076;0.7830485;0.3738397;0.15;12/1/2020 11:18:03 AM
Body warping;-0.331721;0.7833976;0.373792;0.15;12/1/2020 11:18:03 AM
Body warping;-0.331721;0.7833976;0.373792;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3346792;0.784965;0.3712743;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3346792;0.784965;0.3712743;0.15;12/1/2020 11:18:03 AM
Body warping;-0.3346792;0.784965;0.3712743;0.1500001;12/1/2020 11:18:03 AM
Body warping;-0.3369891;0.785731;0.3698506;0.1500001;12/1/2020 11:18:03 AM
Body warping;-0.3369891;0.785731;0.3698506;0.1500014;12/1/2020 11:18:03 AM
Body warping;-0.3391941;0.7857392;0.3692168;0.1500165;12/1/2020 11:18:03 AM
Body warping;-0.3391941;0.7857392;0.3692168;0.1501482;12/1/2020 11:18:03 AM
Body warping;-0.3417863;0.7859309;0.367663;0.1500833;12/1/2020 11:18:03 AM
Body warping;0.2243729;0.7801778;0.07381591;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.2243729;0.7801778;0.07381591;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.2170258;0.7823972;0.08951391;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.2102406;0.7866324;0.09706349;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1904653;0.808309;0.1052828;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1904653;0.808309;0.1052828;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1884644;0.8109564;0.1105785;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1884644;0.8109564;0.1105785;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1845747;0.8157376;0.1193485;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1886298;0.8099836;0.1249045;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1886298;0.8099836;0.1249045;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1825283;0.8142637;0.1316695;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1765198;0.8186133;0.1385498;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1590249;0.8292053;0.148896;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1590249;0.8292053;0.148896;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1427886;0.8371344;0.1602747;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1427886;0.8371344;0.1602747;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.129982;0.8417594;0.171411;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1234783;0.8396056;0.1824115;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.1151984;0.8378381;0.1932759;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.09755756;0.8474146;0.2056399;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.09755756;0.8474146;0.2056399;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.07785493;0.8557965;0.2168107;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.07785493;0.8557965;0.2168107;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.05863348;0.8639485;0.2278722;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.03851808;0.8676208;0.240963;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.01606333;0.8624899;0.2582744;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.002609829;0.8465414;0.2765334;0.08999997;12/1/2020 11:18:08 AM
Body warping;0.002609829;0.8465414;0.2765334;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.0167634;0.8391471;0.291581;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.03775354;0.8339267;0.3043568;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.03775354;0.8339267;0.3043568;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.0752622;0.8320825;0.3186701;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.0803599;0.8320017;0.3210672;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.0803599;0.8320017;0.3210672;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.1116539;0.8323451;0.3313443;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.1167926;0.8326116;0.3320482;0.08999997;12/1/2020 11:18:08 AM
Body warping;-0.1343752;0.8344592;0.3322382;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1510962;0.8359599;0.3332809;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1510962;0.8359599;0.3332809;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.171701;0.8399879;0.3324543;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1783695;0.8406061;0.3319573;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1783695;0.8406061;0.3319573;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1835939;0.8359984;0.3331901;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1901553;0.8318924;0.3346467;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1945516;0.8306867;0.3338546;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1945516;0.8306867;0.3338546;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.1996446;0.827839;0.33392;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2049803;0.8260369;0.3339608;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2049803;0.8260369;0.3339608;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2136127;0.8267088;0.3335614;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2163496;0.8262066;0.3344325;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2194899;0.8252605;0.3351832;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2194899;0.8252605;0.3351832;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2261545;0.8235393;0.3365121;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2297941;0.8226572;0.3366982;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2342263;0.8211318;0.337779;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2342263;0.8211318;0.337779;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2383067;0.8206642;0.3387174;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2383067;0.8206642;0.3387174;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2425916;0.8201734;0.339675;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2464463;0.8199799;0.340445;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2487093;0.8207179;0.3404557;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.251197;0.821344;0.3405378;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.251197;0.821344;0.3405378;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2530026;0.821283;0.3400973;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2530026;0.821283;0.3400973;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2547925;0.8212078;0.3398359;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2563687;0.8211031;0.3398878;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2589849;0.8214287;0.3411692;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.26159;0.8217205;0.3423466;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.26159;0.8217205;0.3423466;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2678701;0.8231114;0.3443879;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2688405;0.823154;0.3448631;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2688405;0.823154;0.3448631;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2753336;0.822831;0.3482565;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2765249;0.8226564;0.3489331;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2811559;0.8202541;0.353111;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2811559;0.8202541;0.353111;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2855802;0.8201293;0.3558439;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2898834;0.8200256;0.3584624;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2898834;0.8200256;0.3584624;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2948138;0.8219578;0.3591065;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2955605;0.8227382;0.358365;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2967207;0.823156;0.3583164;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2967207;0.823156;0.3583164;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.2993098;0.8239188;0.3585471;0.08999997;12/1/2020 11:18:09 AM
Body warping;-0.3003615;0.8235255;0.3582059;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3025492;0.8228068;0.3582858;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3025492;0.8228068;0.3582858;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3064745;0.8218082;0.3585463;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3064745;0.8218082;0.3585463;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3088025;0.8214968;0.3592443;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3111304;0.8210771;0.3595966;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3126987;0.8202102;0.3585652;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3144258;0.8193775;0.3576598;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3144258;0.8193775;0.3576598;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3157119;0.8185725;0.3571279;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3168998;0.8178377;0.3566924;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3168998;0.8178377;0.3566924;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3177882;0.817224;0.3564254;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3187785;0.8166372;0.3564683;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3192546;0.8159777;0.3570315;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3192546;0.8159777;0.3570315;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3195734;0.8150719;0.3582932;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3194968;0.8149787;0.3585945;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3181131;0.8146907;0.359693;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3181131;0.8146907;0.359693;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3154319;0.8142643;0.3613834;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3154319;0.8142643;0.3613834;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3148937;0.814218;0.3616385;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3128983;0.8141127;0.3626817;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3106308;0.8141602;0.3640264;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3089931;0.8141502;0.3645127;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3089931;0.8141502;0.3645127;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3079013;0.8139824;0.3642386;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3068044;0.8138136;0.3640379;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.3068044;0.8138136;0.3640379;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.303558;0.8122832;0.3652628;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.30202;0.8113904;0.3659611;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2989143;0.8096548;0.3660629;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2989143;0.8096548;0.3660629;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2937333;0.8068341;0.3663008;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2887362;0.8043926;0.3661537;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2887362;0.8043926;0.3661537;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2800332;0.7978567;0.3662722;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2714766;0.7914969;0.3664107;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2651837;0.7858947;0.3677122;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2651837;0.7858947;0.3677122;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2609598;0.7857225;0.3690012;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2575824;0.7859083;0.3701274;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.256315;0.7872469;0.3709758;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.256315;0.7872469;0.3709758;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2563334;0.7883986;0.3705658;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2563334;0.7883986;0.3705658;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2561035;0.7891896;0.37007;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2557449;0.7894238;0.3692763;0.08999997;12/1/2020 11:18:10 AM
Body warping;-0.2554925;0.7882979;0.3676724;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2550949;0.7872455;0.3666332;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2550949;0.7872455;0.3666332;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2545971;0.7855555;0.3648502;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2545804;0.7852877;0.3645419;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2545804;0.7852877;0.3645419;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2550912;0.7841446;0.3632196;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2555141;0.7830756;0.361989;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2572392;0.7828979;0.362527;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2572392;0.7828979;0.362527;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2572392;0.7828979;0.362527;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2619451;0.7833579;0.3635762;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2619451;0.7833579;0.3635762;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2658843;0.7835684;0.3662473;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2660319;0.7836859;0.3676208;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2663664;0.783771;0.3688858;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2661032;0.7837103;0.3671742;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2661032;0.7837103;0.3671742;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2655881;0.7830991;0.3670461;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2655881;0.7830991;0.3670461;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2654938;0.7825187;0.3670154;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2660631;0.7819133;0.3670525;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2666573;0.7816292;0.3676617;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2668768;0.78097;0.3697661;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2668768;0.78097;0.3697661;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2672538;0.7800184;0.3726997;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2667737;0.7801611;0.3752257;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2667737;0.7801611;0.3752257;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2666726;0.7798045;0.3765749;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2666669;0.779323;0.3773815;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2666669;0.779323;0.3773815;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2668494;0.7782607;0.3780758;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2670638;0.777436;0.3788229;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.267591;0.777477;0.3800605;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.268108;0.777442;0.3813711;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.268108;0.777442;0.3813711;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2695938;0.7772424;0.3827992;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2695938;0.7772424;0.3827992;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2710279;0.7771473;0.3839243;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2724389;0.7773114;0.3843488;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2741533;0.7776981;0.3849006;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2764411;0.7780231;0.3858299;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2764411;0.7780231;0.3858299;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2802458;0.7779959;0.3878921;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2802458;0.7779959;0.3878921;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2808571;0.7778773;0.3883185;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2829508;0.7775038;0.3898125;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2848817;0.7771863;0.3912855;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.286853;0.7770084;0.3926036;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.286853;0.7770084;0.3926036;0.08999997;12/1/2020 11:18:11 AM
Body warping;-0.2881187;0.7776942;0.3933908;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2881187;0.7776942;0.3933908;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2904938;0.7791075;0.3943981;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2909143;0.7794054;0.3944843;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2914947;0.7806256;0.3944899;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2923952;0.7818271;0.3945103;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2923952;0.7818271;0.3945103;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2939205;0.7836641;0.3946514;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2948424;0.7843261;0.3942379;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2948424;0.7843261;0.3942379;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2954369;0.7843071;0.3940992;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2960973;0.7843881;0.3939975;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2963839;0.7842101;0.3944188;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2963839;0.7842101;0.3944188;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2962346;0.7835888;0.3951972;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2962078;0.7830337;0.3962087;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2963357;0.7825103;0.3977729;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2963357;0.7825103;0.3977729;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2964931;0.7823402;0.3988334;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2964931;0.7823402;0.3988334;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2965905;0.7822781;0.3995354;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2965222;0.7824577;0.3994462;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2965159;0.7826706;0.3992998;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2969677;0.7832465;0.3997345;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2969677;0.7832465;0.3997345;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.297308;0.7838776;0.399768;0.08999997;12/1/2020 11:18:12 AM
Body warping;-0.2976438;0.784489;0.3998157;0.08999997;12/1/2020 11:18:12 AM
