Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.3048012;0.7606058;0.3328239;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3045577;0.7625302;0.3309521;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3048384;0.7629409;0.3300514;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3052119;0.7637986;0.3283336;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3050994;0.7626582;0.3282914;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3049736;0.7616588;0.328197;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3060679;0.7553575;0.3303547;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3065378;0.7525552;0.331272;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3068866;0.7521316;0.3312316;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3068349;0.7539401;0.3304762;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.306765;0.7579882;0.3287274;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3067473;0.759692;0.3279603;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3067361;0.7611538;0.3272917;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3065054;0.7629382;0.3264007;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3061268;0.763383;0.3264938;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3054638;0.7642784;0.3265792;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3048758;0.7644222;0.3267654;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3038562;0.7647566;0.3270423;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3035007;0.7647343;0.327001;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3028049;0.7647853;0.3269069;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3024471;0.7647281;0.3270209;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3020932;0.7646971;0.3271196;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3016383;0.7645947;0.327314;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3015158;0.7645236;0.3274119;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3019391;0.7647653;0.3275225;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3024299;0.765043;0.3275435;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3037962;0.7658584;0.3274676;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3043947;0.7662339;0.3274357;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3059804;0.767301;0.3271091;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3069496;0.767975;0.3268377;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3073788;0.7686406;0.3260833;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3073426;0.7700255;0.324531;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3069338;0.7707474;0.3237242;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3062231;0.7721325;0.3222149;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3053963;0.7720693;0.3205622;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3039132;0.7720846;0.3175245;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3052995;0.7716146;0.3153982;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3065034;0.7712217;0.3134633;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.308794;0.7704868;0.309141;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3099063;0.7701327;0.3067811;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3099011;0.7701191;0.3022008;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3089819;0.7703964;0.2999575;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.2983378;0.7894928;0.2833784;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.2935817;0.7980864;0.2757618;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.2992603;0.7820741;0.2839194;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.3081178;0.7608634;0.2972519;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.2895095;0.7866121;0.2700827;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.2810653;0.7983096;0.2576378;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.2736129;0.8086385;0.2466171;0.03000003;12/1/2020 9:50:37 AM
Change Blindness;0.2704062;0.8198655;0.231891;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.272875;0.8195455;0.2250105;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2742456;0.821372;0.2090355;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2734966;0.8232418;0.2001032;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.271497;0.8276461;0.1824525;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2703602;0.8232625;0.1829674;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2691097;0.819575;0.182671;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2630045;0.830771;0.1634893;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2599977;0.8362334;0.1539331;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2538937;0.8515584;0.1327498;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2507994;0.8610688;0.1212871;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.249143;0.8739378;0.1112202;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2481384;0.8802674;0.1057852;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2526911;0.8837821;0.1022781;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2545966;0.8859839;0.09986523;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2554777;0.8866168;0.09927648;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2569729;0.8885626;0.09715271;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2568758;0.8886737;0.09720839;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2566732;0.8892506;0.09738898;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2565653;0.8896518;0.09756675;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.256375;0.8907707;0.09741417;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2560306;0.8914026;0.09826121;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2556993;0.892149;0.09892388;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2540838;0.8928539;0.1003587;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2533509;0.8932858;0.1009044;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2529561;0.8918389;0.1044183;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.253171;0.8901919;0.1071758;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2546316;0.8937358;0.1069753;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2552469;0.8953718;0.1069043;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2500112;0.9036394;0.1060814;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2476809;0.9074243;0.1057235;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2494946;0.9037302;0.1136175;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2524981;0.8976671;0.1275556;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2547943;0.8914354;0.1382396;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.260183;0.8780195;0.1564083;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2632738;0.8707602;0.1642916;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.269023;0.8572692;0.1794098;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2610121;0.8618309;0.1765435;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2538387;0.8656425;0.1744304;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2429246;0.8778412;0.1699922;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2381021;0.8830193;0.1684602;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.237681;0.8811882;0.1738495;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2410716;0.8754719;0.1799456;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2402188;0.8693841;0.1834048;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2396717;0.8667248;0.1851435;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2392148;0.864678;0.1860759;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2391852;0.8648135;0.1856534;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2399673;0.8623166;0.1860663;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.241144;0.8576826;0.1871378;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2421715;0.8534746;0.1866336;0.03000003;12/1/2020 9:50:38 AM
Change Blindness;0.2438994;0.845714;0.1860135;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2455465;0.8439091;0.1862518;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.248501;0.8400961;0.1868346;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2500886;0.8393964;0.1872267;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2525534;0.8390073;0.1884286;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2534917;0.8392816;0.1892091;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2544163;0.8394175;0.1899771;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2571146;0.839072;0.1910685;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2589026;0.8386244;0.1914598;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2609934;0.8380733;0.1922872;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2609934;0.8380733;0.1922872;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2609934;0.8380733;0.1922872;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2720606;0.8343472;0.1999686;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2734783;0.8338862;0.2011849;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2747576;0.8334658;0.2022869;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2766608;0.8336301;0.2052876;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2775289;0.8336577;0.2065874;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2781141;0.8331324;0.2076254;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2787534;0.8326291;0.2086808;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.279318;0.832202;0.2095934;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2806224;0.8305724;0.2116426;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2808355;0.8297879;0.2123145;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2812929;0.8284858;0.2135281;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2807671;0.8276353;0.2142568;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2803457;0.8268039;0.2150181;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2800072;0.8254595;0.2162503;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2799107;0.8247919;0.2169065;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2794412;0.8233715;0.2175475;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2790851;0.8226254;0.2175836;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2784742;0.8216987;0.2177213;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2782109;0.8212192;0.2178504;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2783111;0.8205994;0.2174725;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2783605;0.8202221;0.2173459;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.278612;0.8197374;0.2169163;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.279063;0.8187864;0.2161943;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2790309;0.8183007;0.2162898;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2789953;0.817342;0.2164559;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2791761;0.8169618;0.2165117;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2795084;0.8161856;0.2166154;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2798776;0.8158491;0.2169096;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2802233;0.8155053;0.2171814;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2810053;0.8149321;0.217853;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2813677;0.8146371;0.2181602;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2821767;0.8145596;0.2190551;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.282627;0.8147194;0.2196265;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2834193;0.8147737;0.2203696;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2838016;0.8147693;0.2207263;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2846885;0.8148627;0.2217943;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2852089;0.8149465;0.2224971;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2859915;0.8152814;0.2243254;0.03000003;12/1/2020 9:50:39 AM
Change Blindness;0.2873917;0.8158326;0.2275078;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.2885425;0.8162206;0.2301041;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.2907158;0.8169221;0.2349385;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.2922062;0.8178151;0.2384924;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.295033;0.8194394;0.245162;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.2982566;0.8192543;0.2514484;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3041953;0.8190172;0.2630812;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3058281;0.8204228;0.268537;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3074689;0.8217292;0.2738329;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3094974;0.8239745;0.283671;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3099837;0.8249494;0.288262;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3124263;0.8197722;0.298575;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3136698;0.8175009;0.3036047;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3152182;0.8137138;0.3101134;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3156516;0.8120575;0.3120861;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3151087;0.8103982;0.3112939;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3144991;0.8074044;0.3107687;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3143741;0.8060393;0.3108888;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.314302;0.8033506;0.3116685;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3143468;0.8021358;0.312309;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3146603;0.7996485;0.3133896;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3148936;0.7984457;0.3137864;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3153891;0.7960055;0.3147917;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3155985;0.7938859;0.3142641;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3158171;0.7918341;0.3138657;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3169942;0.7867317;0.3124835;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3176021;0.7840939;0.3119141;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3189686;0.7792851;0.3109054;0.03000003;12/1/2020 9:50:40 AM
Change Blindness;0.3196195;0.7769622;0.3104782;0.03005995;12/1/2020 9:50:40 AM
Change Blindness;0.3210745;0.7724814;0.3096631;0.03022683;12/1/2020 9:50:40 AM
Change Blindness;0.3218981;0.770184;0.3092532;0.03022611;12/1/2020 9:50:40 AM
Change Blindness;0.3222758;0.7682121;0.309144;0.03022505;12/1/2020 9:50:40 AM
Change Blindness;0.3230696;0.7642617;0.3089167;0.03022362;12/1/2020 9:50:40 AM
Change Blindness;0.3234298;0.7625113;0.3088141;0.03022186;12/1/2020 9:50:40 AM
Change Blindness;0.3229201;0.7596604;0.3096918;0.03021976;12/1/2020 9:50:40 AM
Change Blindness;0.3222285;0.7588744;0.3108236;0.03021734;12/1/2020 9:50:40 AM
Change Blindness;0.3210577;0.757808;0.3130715;0.03021459;12/1/2020 9:50:40 AM
Change Blindness;0.3205474;0.7575237;0.3142089;0.03021155;12/1/2020 9:50:40 AM
Change Blindness;0.3196471;0.7567086;0.3163319;0.03020822;12/1/2020 9:50:40 AM
Change Blindness;0.3198659;0.7572426;0.317248;0.0302046;12/1/2020 9:50:40 AM
Change Blindness;0.3200565;0.7576522;0.3181446;0.03020072;12/1/2020 9:50:40 AM
Change Blindness;0.3213075;0.7590079;0.3192869;0.03019658;12/1/2020 9:50:40 AM
Change Blindness;0.3213514;0.759255;0.3191367;0.03019221;12/1/2020 9:50:40 AM
Change Blindness;0.3220481;0.7604102;0.3195647;0.03018825;12/1/2020 9:50:40 AM
Change Blindness;0.3226523;0.7612741;0.3200764;0.03041384;12/1/2020 9:50:40 AM
Change Blindness;0.06502145;0.8123963;0.07309236;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.06740794;0.8414625;0.0761112;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.07208738;0.8959908;0.08259534;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.07244907;0.9197093;0.08503404;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.07284577;0.9322979;0.08660323;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.06768104;0.9283723;0.09576623;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.0655625;0.9284909;0.1002001;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.0638461;0.9287994;0.1038762;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.06126375;0.8992244;0.1214785;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.06045654;0.8905463;0.1273544;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.05967223;0.8828152;0.1331703;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.05740286;0.8784018;0.1355889;0.12;12/1/2020 9:50:49 AM
Change Blindness;0.05322534;0.8706617;0.1410394;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.05086966;0.8686734;0.1414171;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.04642142;0.8648999;0.143038;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.04377604;0.8645412;0.1416883;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.04121769;0.8641004;0.14069;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03785617;0.8635413;0.1396512;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03617854;0.8631748;0.139405;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03640757;0.8625151;0.1405752;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03636596;0.8621345;0.1412368;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.04069971;0.8597004;0.142112;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.04271528;0.8584133;0.1426846;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.04215945;0.8593957;0.1402625;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.04014568;0.8612334;0.137661;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03149193;0.8609751;0.1390769;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02768081;0.8608006;0.1397375;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02449023;0.8606433;0.1402973;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.0215557;0.8535447;0.1487803;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02256358;0.8534702;0.150469;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02391648;0.8531437;0.153739;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02421351;0.8536304;0.1524552;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02451326;0.8543642;0.1504504;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02445984;0.8558369;0.1484095;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02436241;0.8571738;0.1465653;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02308172;0.8585391;0.1451747;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02199202;0.8586899;0.1454185;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02148681;0.8583049;0.1475057;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.0212154;0.858155;0.1484327;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02237655;0.8581436;0.1505485;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02366566;0.8582546;0.1517233;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02504589;0.858615;0.151538;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02748163;0.8592691;0.1512953;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02855055;0.8595626;0.1512193;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02930665;0.861037;0.1509277;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02987964;0.8618376;0.1506407;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03101698;0.8633176;0.1501532;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03091181;0.8629783;0.1492031;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03084868;0.8624741;0.1475116;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03052844;0.8631542;0.146579;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03026237;0.8637929;0.1456964;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02917035;0.8657147;0.1428738;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.028386;0.8669476;0.1410183;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02813848;0.8670453;0.1410798;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02802901;0.8671301;0.1410467;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02811645;0.8659718;0.1416127;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02828631;0.8648392;0.1421624;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.02882069;0.863537;0.1428659;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03026983;0.8606358;0.1446576;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.0307413;0.8600623;0.1451962;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03119296;0.8595014;0.1457065;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03124155;0.8597143;0.1456607;0.12;12/1/2020 9:50:50 AM
Change Blindness;0.03144556;0.8594655;0.1458941;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03159063;0.859056;0.1461484;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03189826;0.8582363;0.1466561;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03210856;0.8575621;0.1471935;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03252593;0.8562747;0.1482019;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.032722;0.8560205;0.1483299;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03291849;0.8557456;0.1484763;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03380138;0.8550507;0.1485508;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03411961;0.8548334;0.1485405;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03465528;0.8545694;0.1487991;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03516375;0.8542991;0.149049;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03665364;0.854138;0.1499404;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03734946;0.8540319;0.1503581;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.03964315;0.8539845;0.1514213;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.04119086;0.8540196;0.1520665;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.04318892;0.8538397;0.1535599;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.04714984;0.852786;0.1565246;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.04913998;0.851956;0.158018;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.0529281;0.8503938;0.1608438;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.05288856;0.8490906;0.1614704;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.05211202;0.8464726;0.1616715;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.05139804;0.8451332;0.1613127;0.12;12/1/2020 9:50:51 AM
Change Blindness;0.05080033;0.8438251;0.1610327;0.12;12/1/2020 9:50:51 AM
