Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1733801;0.8003798;0.3062915;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1723613;0.8001082;0.3061474;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1696013;0.7990529;0.3060138;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1683244;0.79855;0.3059156;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1662753;0.7978918;0.3053189;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1603857;0.7963657;0.3031397;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1566407;0.795507;0.3016159;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1495936;0.79386;0.2987577;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1455476;0.7936973;0.2964066;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1393234;0.7909423;0.2923598;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1370055;0.7885424;0.2906072;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1346855;0.7862607;0.2889035;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1305277;0.7807307;0.2869216;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1285533;0.7774895;0.2864451;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.124881;0.774441;0.2859092;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1229995;0.7729;0.2855354;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1212343;0.7673618;0.2855696;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1202157;0.7647182;0.2854841;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1192684;0.7644426;0.2857275;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1171982;0.7634833;0.2860172;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1172651;0.7637984;0.2866313;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1170222;0.7639946;0.287638;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1175988;0.7642941;0.2884352;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1183737;0.7645972;0.2898351;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1189269;0.7644062;0.2904829;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1193862;0.7641863;0.2910909;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1207451;0.7636471;0.2920436;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1213176;0.7633559;0.2924978;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1224412;0.7626955;0.293102;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1230133;0.7623216;0.2932976;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1236429;0.7614221;0.2935267;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.123944;0.7609804;0.2936655;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1247784;0.7602692;0.2938169;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1253135;0.7599458;0.2938572;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1258842;0.759328;0.2939144;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1261686;0.7590099;0.293963;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1262071;0.7588841;0.2940823;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1263477;0.7585664;0.2943326;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1262167;0.7583457;0.2942863;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1260357;0.7578807;0.2942385;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1257079;0.7577581;0.2940991;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1251202;0.7575589;0.2939471;0.22;10/26/2021 1:06:08 PM
Change Blindness;0.1248487;0.7574822;0.2939226;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1245963;0.7573943;0.2939033;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1239269;0.7571027;0.2935625;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1235238;0.7569115;0.2932675;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1230439;0.7565911;0.2924489;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1228139;0.7564311;0.2920789;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1227177;0.7560614;0.2917148;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1228088;0.7558503;0.2916724;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1227347;0.754967;0.2916689;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1227778;0.7546068;0.2917824;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1228091;0.7542578;0.2918779;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1228458;0.753584;0.2920296;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1229756;0.7533239;0.2922518;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.123362;0.7529154;0.2928623;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1236128;0.7527599;0.2932432;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1240523;0.7524481;0.2939167;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1244406;0.7523815;0.293977;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.124807;0.7523018;0.2940502;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1249711;0.7520125;0.293978;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1250672;0.751849;0.2939661;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1249249;0.7514862;0.2941442;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1248724;0.7513067;0.2942342;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1246185;0.7510164;0.2940101;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.12451;0.7508686;0.2939202;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1245119;0.7506918;0.2937949;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.124461;0.7503722;0.2935117;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.124412;0.7502269;0.2933534;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1243194;0.7499337;0.293063;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1242722;0.7498022;0.2926591;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1241279;0.7495798;0.2922845;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1240345;0.7494873;0.2922784;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1238624;0.749299;0.2922508;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1237784;0.7490819;0.292354;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1236964;0.7488745;0.2924427;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1239097;0.7483441;0.2925096;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1239981;0.7480941;0.2925357;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1246249;0.7479691;0.292648;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1249033;0.7478944;0.2926967;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1254816;0.7473507;0.2936654;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1257494;0.7470947;0.2940956;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.126274;0.7467661;0.2944604;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1271995;0.7461711;0.2951151;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.12738;0.7459454;0.2951107;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1277667;0.7454912;0.2951595;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1278215;0.7452847;0.2951381;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1278255;0.7448297;0.2952268;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1277788;0.7445862;0.2953238;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1277306;0.7441159;0.2955195;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1276778;0.7438442;0.2956158;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1276375;0.743577;0.2957137;0.22;10/26/2021 1:06:09 PM
Change Blindness;0.1280757;0.7437207;0.2960148;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1282786;0.7437603;0.2961613;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1285655;0.7437095;0.2963659;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1286765;0.7436305;0.2964449;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1285772;0.7432299;0.296415;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1285481;0.7430426;0.2964154;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1285307;0.742677;0.2965761;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1285179;0.7419927;0.2968821;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1287252;0.7417786;0.29717;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1291294;0.7414715;0.2974811;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1293297;0.7413709;0.2975236;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1297099;0.7411521;0.2976207;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1297363;0.7411152;0.2976463;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1297722;0.7410685;0.2976763;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1297286;0.7408176;0.2979284;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1296574;0.7406195;0.2981417;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1299217;0.7399858;0.2980754;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1300485;0.7396892;0.2980528;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1302589;0.7391333;0.2981202;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1303513;0.7388595;0.2981993;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1304085;0.7387859;0.2982789;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1304997;0.7387056;0.2981729;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1305912;0.7386175;0.2980752;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1307753;0.7384238;0.297898;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1307407;0.7382253;0.2976768;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1307158;0.7381213;0.2973109;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1307189;0.7381942;0.2971652;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1307388;0.7383056;0.2968846;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1306669;0.7383384;0.2969249;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1306048;0.7383659;0.2969524;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1303556;0.7384669;0.2969636;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1301789;0.7385366;0.2969528;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1299408;0.7388093;0.297096;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1298323;0.7389321;0.2971549;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1296969;0.7392863;0.2972594;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1296308;0.7394502;0.2973053;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1294991;0.7393604;0.297003;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1294341;0.7393304;0.2968694;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1293775;0.7392477;0.2968952;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1292633;0.7391119;0.2969309;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1292654;0.7390163;0.2969113;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.129273;0.7388852;0.2968544;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1292793;0.738844;0.2968184;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1292821;0.7387668;0.2967479;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.129228;0.7389339;0.2967204;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.129177;0.7390839;0.2966929;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1289405;0.7391433;0.2966684;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1288318;0.7391694;0.2966544;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1287792;0.7391784;0.2964182;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1287496;0.7391831;0.29631;0.22;10/26/2021 1:06:10 PM
Change Blindness;0.1288015;0.7392429;0.2961435;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1288197;0.7392703;0.2960631;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1291157;0.7393939;0.2958874;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.129245;0.7394506;0.2958021;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1293248;0.7394795;0.2958604;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1294741;0.7395379;0.2959462;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1294621;0.7395167;0.2958319;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1293889;0.7394349;0.2956168;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1293299;0.7393764;0.2955181;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1292309;0.7392756;0.2953354;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1291001;0.739172;0.2953574;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1288888;0.7389785;0.2954976;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1288026;0.7388862;0.2956093;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1287206;0.7387983;0.2957094;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1285365;0.7387581;0.2957717;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284302;0.738786;0.2957532;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284455;0.7387273;0.2954461;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284457;0.738696;0.2953121;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284298;0.7386668;0.2949348;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284181;0.7386487;0.294761;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284315;0.7386115;0.2948336;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284484;0.7385373;0.2949414;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1285259;0.7387117;0.2951609;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1286598;0.7390133;0.2955419;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1286;0.7390544;0.2955904;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1284979;0.7391346;0.2956864;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1282973;0.7391531;0.2956586;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1281067;0.7391745;0.2956372;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1277348;0.7391504;0.2955548;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1275648;0.7391427;0.2955213;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1273082;0.7392309;0.2953034;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1272075;0.7393169;0.295132;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1273236;0.7395042;0.2953775;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1273644;0.7395898;0.2954848;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1273968;0.7396649;0.2955776;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1275381;0.7402279;0.2955588;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.127515;0.7405827;0.2956243;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1274512;0.7411806;0.2958962;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1274153;0.7414119;0.2960763;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1273449;0.741864;0.2964215;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1273217;0.7418997;0.2964472;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1271628;0.7418727;0.2964097;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.127034;0.7418135;0.2963502;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1269104;0.7417671;0.2963005;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1265922;0.7415799;0.2962245;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1264407;0.741502;0.2961943;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1261553;0.7413827;0.2961522;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1259983;0.7413249;0.2961332;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1259878;0.7412249;0.2954126;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1259721;0.7411792;0.2950922;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1259564;0.74114;0.2948197;0.22;10/26/2021 1:06:11 PM
Change Blindness;0.1262632;0.7414079;0.2945783;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1264015;0.7416986;0.2943993;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1264741;0.7423408;0.2943089;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1264333;0.7427195;0.2943573;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1263535;0.7434289;0.2944214;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.126105;0.7435384;0.294706;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1257273;0.7438872;0.2951731;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1255872;0.7441164;0.2953674;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1254518;0.7443452;0.2955499;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1254148;0.744861;0.2946777;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.125493;0.7451431;0.2937279;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1253601;0.7454963;0.2928456;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1252902;0.7456828;0.2924368;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1250415;0.7460465;0.2920041;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1249228;0.7462291;0.2917942;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1248436;0.7462555;0.2918716;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.124683;0.746344;0.2919701;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1250049;0.7462044;0.2919149;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1255555;0.7459874;0.2917961;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.12568;0.7460969;0.2926399;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1259109;0.7463006;0.2941112;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1258191;0.7468785;0.2949837;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1257401;0.7474315;0.2958313;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.124993;0.7479049;0.295549;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1246623;0.7481285;0.2954482;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1242386;0.7486686;0.2945343;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1241117;0.7489848;0.2937851;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1240413;0.7494053;0.292231;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1239936;0.7496129;0.2915337;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1237812;0.7498462;0.2910796;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1236744;0.7499713;0.2908457;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1237461;0.750101;0.2912281;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.123847;0.7503694;0.2918403;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.124018;0.7508094;0.2923394;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1243082;0.7516274;0.293209;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.124904;0.7520542;0.2933875;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1259602;0.752868;0.2937306;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.126121;0.7527855;0.293579;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1262948;0.752741;0.2934506;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1258527;0.7517508;0.2919236;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1256727;0.7513314;0.2912479;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1250743;0.7510319;0.2906099;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.124672;0.7510865;0.2905558;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1242546;0.753224;0.2913671;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1240618;0.7541685;0.2916987;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1238196;0.754477;0.2919713;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1237418;0.7540584;0.2919683;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1237041;0.7535357;0.2921084;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1245445;0.7532063;0.2917824;0.22;10/26/2021 1:06:12 PM
Change Blindness;0.1253618;0.7533373;0.2913592;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1267365;0.7535878;0.2906454;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.127118;0.7538456;0.2905021;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1270516;0.7518967;0.2907912;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1266543;0.7498429;0.2911893;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1262998;0.747907;0.291555;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1254618;0.7453195;0.2914905;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1249842;0.7445459;0.2911308;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1255351;0.7461095;0.2892287;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1257918;0.7467453;0.2883199;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1276696;0.7477396;0.2861672;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1310347;0.749451;0.2822606;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1358733;0.7500477;0.2797028;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1390216;0.7499678;0.2788188;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1425416;0.7495679;0.2769307;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1483615;0.7482355;0.2712843;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1507795;0.747327;0.2676347;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1554477;0.7456794;0.2607174;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1574057;0.7430562;0.2561244;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1623359;0.740613;0.2475546;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1652368;0.7405615;0.243503;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1680809;0.7404767;0.2395294;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1741311;0.7403796;0.2312174;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1773134;0.7403643;0.2268995;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.185341;0.7395512;0.2172382;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1892061;0.7391573;0.2125377;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1960611;0.7382883;0.2037197;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1994505;0.7378651;0.1993538;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2069732;0.7375218;0.1913053;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2106729;0.7373296;0.1872689;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2142551;0.7374045;0.1833146;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2200574;0.7377554;0.1769584;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.22237;0.7380243;0.1744568;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2271625;0.7384796;0.1692103;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2230316;0.7461319;0.1705618;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2205014;0.7511821;0.1704133;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2215865;0.7494265;0.1691871;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2227373;0.7478182;0.1678666;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.219162;0.7931553;0.1663128;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2149614;0.8356884;0.1659908;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1571718;0.7630893;0.2530135;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1312949;0.7308679;0.2919479;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1326265;0.6800252;0.303107;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1322072;0.6561686;0.3096128;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1623348;0.5829089;0.3218392;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.1751319;0.5485389;0.3285055;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.2698461;0.7060663;0.1942632;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.5486887;1.478227;0.1583981;0.22;10/26/2021 1:06:13 PM
Change Blindness;0.3249548;1.512009;0.2379426;0.22;10/26/2021 1:06:14 PM
Change Blindness;0.1827918;-0.03962788;0.08553325;0.22;10/26/2021 1:06:14 PM
Change Blindness;0.1827918;-0.03962788;0.08553325;0.22;10/26/2021 1:06:14 PM
Change Blindness;0.1827918;-0.03962788;0.08553325;0.22;10/26/2021 1:06:14 PM
Change Blindness;0.284952;0.6812286;0.08020942;0.22;10/26/2021 1:06:14 PM
Change Blindness;0.284952;0.6812286;0.08020942;0.22;10/26/2021 1:06:14 PM
Change Blindness;0.2907552;0.690747;0.07752443;0.22;10/26/2021 1:06:14 PM
Change Blindness;0.2933631;0.6950243;0.07631786;0.22;10/26/2021 1:06:14 PM
