Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.249966;0.8421649;0.4242923;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498223;0.8419287;0.4243191;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498223;0.8419287;0.4243191;0.12;11/27/2020 3:22:22 PM
Body warping;-0.249876;0.8418303;0.4244119;0.12;11/27/2020 3:22:22 PM
Body warping;-0.249876;0.8418303;0.4244119;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498078;0.8417683;0.4243883;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498078;0.8417683;0.4243883;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498972;0.8417851;0.4244983;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498972;0.8417851;0.4244983;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498972;0.8417851;0.4244983;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2504431;0.8418701;0.4248678;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2504431;0.8418701;0.4248678;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2504431;0.8418701;0.4248678;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2504431;0.8418701;0.4248678;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2503315;0.8419231;0.424695;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2502168;0.8420039;0.4246796;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2502168;0.8420039;0.4246796;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2500615;0.8421306;0.4245472;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2500615;0.8421306;0.4245472;0.12;11/27/2020 3:22:22 PM
Body warping;-0.249877;0.8422078;0.4242785;0.12;11/27/2020 3:22:22 PM
Body warping;-0.249877;0.8422078;0.4242785;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498604;0.8422014;0.4242065;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498604;0.8422014;0.4242065;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2498604;0.8422014;0.4242065;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2500387;0.8422211;0.4243487;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2502373;0.8422177;0.4243218;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2502373;0.8422177;0.4243218;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2502322;0.8421554;0.4242578;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2502322;0.8421554;0.4242578;0.12;11/27/2020 3:22:22 PM
Body warping;-0.250077;0.8422334;0.4242963;0.12;11/27/2020 3:22:22 PM
Body warping;-0.250077;0.8422334;0.4242963;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2499941;0.8422916;0.4243923;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2499941;0.8422916;0.4243923;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2499941;0.8422916;0.4243923;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2499889;0.842353;0.4245002;0.12;11/27/2020 3:22:22 PM
Body warping;-0.2500443;0.8423382;0.4244877;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2500443;0.8423382;0.4244877;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2500443;0.8423382;0.4244877;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2500251;0.8423139;0.4244439;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2499028;0.8422902;0.4242479;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2496266;0.8422822;0.4240107;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2496266;0.8422822;0.4240107;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2496266;0.8422822;0.4240107;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2496266;0.8422822;0.4240107;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2491336;0.8422741;0.4238065;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2489327;0.84237;0.4236997;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2489327;0.84237;0.4236997;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2490427;0.8425108;0.4238746;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2490427;0.8425108;0.4238746;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2490991;0.8423897;0.4240116;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2490991;0.8423897;0.4240116;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2489927;0.8421952;0.4242075;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2489927;0.8421952;0.4242075;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2489927;0.8421952;0.4242075;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2484356;0.8419802;0.4240275;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2484356;0.8419802;0.4240275;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2474613;0.8418688;0.4238573;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2474613;0.8418688;0.4238573;0.12;11/27/2020 3:22:23 PM
Body warping;-0.245994;0.8417984;0.4240364;0.12;11/27/2020 3:22:23 PM
Body warping;-0.245994;0.8417984;0.4240364;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2448057;0.8417605;0.4244409;0.12;11/27/2020 3:22:23 PM
Body warping;-0.244787;0.8419137;0.4251238;0.12;11/27/2020 3:22:23 PM
Body warping;-0.244787;0.8419137;0.4251238;0.12;11/27/2020 3:22:23 PM
Body warping;-0.245648;0.8422605;0.4259234;0.12;11/27/2020 3:22:23 PM
Body warping;-0.245648;0.8422605;0.4259234;0.12;11/27/2020 3:22:23 PM
Body warping;-0.245648;0.8422605;0.4259234;0.12;11/27/2020 3:22:23 PM
Body warping;-0.246832;0.8424503;0.4266436;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2477238;0.842595;0.4270192;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2477238;0.842595;0.4270192;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2477238;0.842595;0.4270192;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2479744;0.8426675;0.4264105;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2479744;0.8426675;0.4264105;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2479334;0.8426899;0.4247505;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2479334;0.8426899;0.4247505;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2481223;0.8425764;0.4231839;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2488594;0.8427108;0.422561;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2488594;0.8427108;0.422561;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2488594;0.8427108;0.422561;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2488594;0.8427108;0.422561;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2488594;0.8427108;0.422561;0.12;11/27/2020 3:22:23 PM
Body warping;-0.2488594;0.8427108;0.422561;0.12;11/27/2020 3:22:23 PM
