Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.3148578;0.8588738;0.4027436;0.004404843;12/2/2020 12:19:53 PM
Change Blindness;-0.3167535;0.8553762;0.4040242;0.004262745;12/2/2020 12:19:53 PM
Change Blindness;-0.3159245;0.8529179;0.4054169;0.005000174;12/2/2020 12:19:53 PM
Change Blindness;-0.3159245;0.8529179;0.4054169;0.007104814;12/2/2020 12:19:53 PM
Change Blindness;0.1865222;0.7665154;0.0734798;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1865222;0.7665154;0.0734798;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.175323;0.7910584;0.09268472;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.175323;0.7910584;0.09268472;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.160216;0.8244377;0.1216554;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1521167;0.839111;0.1384889;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1459589;0.8503525;0.1516224;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1459589;0.8503525;0.1516224;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.135574;0.8686415;0.1661432;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.135574;0.8686415;0.1661432;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1251161;0.8865957;0.1806627;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1139534;0.9044342;0.1951866;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1139534;0.9044342;0.1951866;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1074588;0.9107778;0.2087493;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1033632;0.9128977;0.2244093;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1043247;0.9054507;0.2441839;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1043247;0.9054507;0.2441839;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1050847;0.8955847;0.2648352;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.1038705;0.8868399;0.284192;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.09955195;0.8783206;0.302269;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.09955195;0.8783206;0.302269;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.0912912;0.8684211;0.3279846;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.0912912;0.8684211;0.3279846;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.08842045;0.863552;0.3351092;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.08521509;0.8586371;0.3440412;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.08379065;0.851631;0.3503831;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.08082037;0.8510772;0.352769;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.08082037;0.8510772;0.352769;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.0760476;0.8479913;0.3586951;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.0753722;0.8471887;0.3596276;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.0753722;0.8471887;0.3596276;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.07204866;0.8483199;0.3581612;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06901879;0.8489277;0.35757;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06661223;0.8489027;0.3576684;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06661223;0.8489027;0.3576684;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06587037;0.847422;0.357825;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06519895;0.8458397;0.3578262;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06494194;0.8439913;0.3571578;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06494194;0.8439913;0.3571578;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06489255;0.8427768;0.35518;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06489255;0.8427768;0.35518;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.06453811;0.8415769;0.3535499;0.06;12/2/2020 12:20:02 PM
Change Blindness;0.0637363;0.8405788;0.3522032;0.06;12/2/2020 12:20:03 PM
Change Blindness;0.06278022;0.8398486;0.351083;0.06;12/2/2020 12:20:03 PM
Change Blindness;0.06187225;0.8394206;0.350164;0.06;12/2/2020 12:20:03 PM
Change Blindness;0.06187225;0.8394206;0.350164;0.06;12/2/2020 12:20:03 PM
Change Blindness;0.06124874;0.839429;0.3489263;0.06004172;12/2/2020 12:20:03 PM
Change Blindness;0.06059704;0.8393648;0.3477427;0.06013123;12/2/2020 12:20:03 PM
Change Blindness;0.06059704;0.8393648;0.3477427;0.06022834;12/2/2020 12:20:03 PM
Change Blindness;0.05992634;0.8390037;0.3473252;0.06020797;12/2/2020 12:20:03 PM
Change Blindness;0.1960551;0.6307971;0.07427531;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.1960551;0.6307971;0.07427531;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.2209267;0.7075586;0.107094;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.2209267;0.7075586;0.107094;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.2320055;0.7305775;0.1188505;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.2571776;0.7673343;0.1414611;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.269115;0.7825153;0.1515994;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.269115;0.7825153;0.1515994;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.2864186;0.8035241;0.1686411;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.2864186;0.8035241;0.1686411;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3008351;0.8195177;0.1821264;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3127236;0.8291558;0.1938039;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3238302;0.8326563;0.2097606;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3238302;0.8326563;0.2097606;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3356303;0.837973;0.2259748;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3356303;0.837973;0.2259748;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3473327;0.8430055;0.2419916;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3583141;0.8460919;0.2573941;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.369681;0.8393769;0.270745;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3733854;0.837988;0.2790962;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3733854;0.837988;0.2790962;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3798351;0.8364941;0.2927239;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3806807;0.8361841;0.2945991;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3806807;0.8361841;0.2945991;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3846001;0.8326609;0.3011043;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3887769;0.8296096;0.3079751;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3891225;0.8271366;0.3134089;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3891225;0.8271366;0.3134089;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3912577;0.821911;0.323813;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3925548;0.817966;0.3274117;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3944095;0.8136584;0.3322603;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3944095;0.8136584;0.3322603;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3887885;0.8169896;0.3356983;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3887885;0.8169896;0.3356983;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3850365;0.8193442;0.3354438;0.09;12/2/2020 12:20:08 PM
Change Blindness;0.3816057;0.8213582;0.3358561;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3799477;0.8217425;0.335847;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3778685;0.8213543;0.3364275;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3778685;0.8213543;0.3364275;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3759745;0.8206601;0.338019;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3740822;0.8200275;0.3397231;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3740822;0.8200275;0.3397231;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3720524;0.821193;0.340503;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3701697;0.822098;0.341225;0.09;12/2/2020 12:20:09 PM
Change Blindness;0.3685761;0.8226118;0.3416726;0.09000024;12/2/2020 12:20:09 PM
Change Blindness;0.3685761;0.8226118;0.3416726;0.09000023;12/2/2020 12:20:09 PM
Change Blindness;0.3673007;0.8227869;0.3421561;0.09000283;12/2/2020 12:20:09 PM
Change Blindness;0.3660871;0.8229861;0.3422107;0.09001247;12/2/2020 12:20:09 PM
Change Blindness;0.3650653;0.8232111;0.3413008;0.09013706;12/2/2020 12:20:09 PM
Change Blindness;0.3650653;0.8232111;0.3413008;0.09014857;12/2/2020 12:20:09 PM
Change Blindness;0.3639556;0.8242587;0.3400357;0.09013879;12/2/2020 12:20:09 PM
Change Blindness;0.3639556;0.8242587;0.3400357;0.09059097;12/2/2020 12:20:09 PM
Change Blindness;0.2252689;0.7430522;0.07518049;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2252689;0.7430522;0.07518049;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2225595;0.7558329;0.08448966;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2225595;0.7558329;0.08448966;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2204832;0.7687215;0.0950878;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2297791;0.7738749;0.1243184;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2361629;0.7719375;0.1383326;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2361629;0.7719375;0.1383326;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2059029;0.8310202;0.1735382;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.2059029;0.8310202;0.1735382;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1724984;0.8691337;0.1913791;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1668044;0.8765994;0.198206;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1598088;0.8867109;0.2071482;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1598088;0.8867109;0.2071482;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1460521;0.9038768;0.2141792;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1446016;0.9005536;0.2169668;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1414414;0.9002791;0.2216763;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1414414;0.9002791;0.2216763;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1250539;0.9184278;0.2292916;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1250539;0.9184278;0.2292916;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1165677;0.9249781;0.2308443;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.108007;0.9289899;0.2346144;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.1002141;0.9261286;0.2418296;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.09858449;0.9093566;0.258758;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.09858449;0.9093566;0.258758;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.09619391;0.8941041;0.2724492;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.09328113;0.8801734;0.2858772;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.09328113;0.8801734;0.2858772;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.08796553;0.870911;0.29441;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.08236907;0.8621593;0.3035282;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.07730111;0.8557512;0.3117774;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.07730111;0.8557512;0.3117774;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.07067084;0.8531368;0.3155014;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.0645159;0.8497226;0.319593;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.05916391;0.8451178;0.3238708;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.05916391;0.8451178;0.3238708;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.05593234;0.8441697;0.3253779;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.05291067;0.8429893;0.326847;1.192093E-07;12/2/2020 12:20:17 PM
Change Blindness;0.05291067;0.8429893;0.326847;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04908459;0.8416688;0.3275326;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04847359;0.8415875;0.3275112;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04707352;0.8390403;0.3294904;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04707352;0.8390403;0.3294904;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04511433;0.8318571;0.3326552;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04496444;0.8301139;0.3330841;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04496444;0.8301139;0.3330841;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04485911;0.8260541;0.3324471;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04454139;0.8221112;0.3320942;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.043887;0.8227095;0.3304169;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.043887;0.8227095;0.3304169;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04352893;0.8245702;0.3287848;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04393974;0.8244947;0.3290639;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04419861;0.8242268;0.3293161;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04419861;0.8242268;0.3293161;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04454165;0.8231636;0.328533;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04454165;0.8231636;0.328533;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04498604;0.8229606;0.3271887;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04539979;0.8229284;0.3261311;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04581532;0.8233774;0.3255623;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04588372;0.8235943;0.3263386;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04588372;0.8235943;0.3263386;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.0457578;0.8233304;0.3275303;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.0456484;0.8230444;0.3286115;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.0456484;0.8230444;0.3286115;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04552434;0.8234786;0.3292911;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04547672;0.8238059;0.3299001;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04557631;0.8239967;0.3303845;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04557631;0.8239967;0.3303845;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04596367;0.823277;0.3313152;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.0462297;0.8226973;0.3317969;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04629283;0.8223234;0.3314093;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04629283;0.8223234;0.3314093;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04661908;0.8226361;0.3311616;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04661908;0.8226361;0.3311616;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04677928;0.8230465;0.331107;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.0466192;0.8237396;0.3313686;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04649725;0.8238672;0.3318464;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04644707;0.8240258;0.3323809;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04644707;0.8240258;0.3323809;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04628327;0.8246938;0.3325635;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04628327;0.8246938;0.3325635;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04598842;0.8250079;0.332662;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04589614;0.8250562;0.3327441;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04560303;0.8252295;0.3330353;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04566074;0.8253541;0.3330955;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04566074;0.8253541;0.3330955;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04622769;0.8261091;0.3330334;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04651381;0.826268;0.3329864;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04651381;0.826268;0.3329864;1.192093E-07;12/2/2020 12:20:18 PM
Change Blindness;0.04694565;0.8265761;0.3329552;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04698605;0.8265885;0.3330911;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.047246;0.826738;0.3333342;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.047246;0.826738;0.3333342;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04768109;0.8274095;0.3333086;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04803401;0.8279527;0.3332895;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04824534;0.8292408;0.3328398;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04824534;0.8292408;0.3328398;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.0488569;0.8304646;0.333036;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.0488569;0.8304646;0.333036;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04992158;0.8325342;0.3333832;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05088137;0.8332044;0.333909;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05157579;0.8331975;0.3348209;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05229406;0.8332936;0.3357137;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05229406;0.8332936;0.3357137;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05256296;0.8332562;0.3361857;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05267358;0.8331913;0.3365451;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05267358;0.8331913;0.3365451;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05227713;0.8330756;0.3363866;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05194831;0.8330013;0.3362712;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05143055;0.8328274;0.3360574;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05143055;0.8328274;0.3360574;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05089661;0.8324189;0.3363132;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05039834;0.832036;0.3365735;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05039834;0.832036;0.3365735;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05002085;0.832009;0.3364803;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04965162;0.8319684;0.3364151;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04998445;0.8320827;0.3362476;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04998445;0.8320827;0.3362476;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05051254;0.8327901;0.3349861;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05052537;0.8326432;0.3354965;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05053636;0.8325258;0.3359275;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05053636;0.8325258;0.3359275;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05036488;0.8321126;0.3372538;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05012329;0.8326325;0.3370404;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05012329;0.8326325;0.3370404;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04976451;0.833356;0.3368326;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05002622;0.833742;0.3362291;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05051452;0.8339791;0.3365832;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05051452;0.8339791;0.3365832;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05084124;0.8345887;0.3377562;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05113465;0.8351871;0.3388696;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05113465;0.8351871;0.3388696;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05087176;0.8355229;0.3394224;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.05044013;0.8356025;0.3398845;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04962303;0.835133;0.3401362;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04962303;0.835133;0.3401362;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04901816;0.834595;0.3400719;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04835223;0.8339404;0.3398549;1.192093E-07;12/2/2020 12:20:19 PM
Change Blindness;0.04778223;0.8331791;0.3399325;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04778223;0.8331791;0.3399325;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04724075;0.8324949;0.3401103;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04724075;0.8324949;0.3401103;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04689349;0.8322144;0.3403826;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04713906;0.832828;0.3407298;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04775839;0.8334947;0.3409716;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04868737;0.8340516;0.3419126;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04868737;0.8340516;0.3419126;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04901639;0.8344295;0.3426519;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04901639;0.8344295;0.3426519;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.0491018;0.8345574;0.3434423;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04900609;0.8344576;0.3434852;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04870876;0.8341542;0.3436533;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04777258;0.8332853;0.3432341;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04777258;0.8332853;0.3432341;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04702278;0.8330751;0.3432992;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04670234;0.8332199;0.3438295;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04719643;0.8340822;0.345293;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04719643;0.8340822;0.345293;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04872147;0.835892;0.34782;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04872147;0.835892;0.34782;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04917246;0.8362514;0.3486538;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04962237;0.8366485;0.3495424;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04931502;0.8362546;0.3505882;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04950427;0.8359117;0.3509382;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04950427;0.8359117;0.3509382;1.192093E-07;12/2/2020 12:20:20 PM
Change Blindness;0.04973055;0.8359318;0.3506065;1.192093E-07;12/2/2020 12:20:20 PM
