Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.3458793;0.772994;0.3214167;0.120007;12/2/2020 11:54:23 AM
Body warping;0.3447659;0.7723024;0.3216297;0.1200394;12/2/2020 11:54:23 AM
Body warping;0.343403;0.7716797;0.3219836;0.1201041;12/2/2020 11:54:23 AM
Body warping;0.343403;0.7716797;0.3219836;0.1201194;12/2/2020 11:54:23 AM
Body warping;0.1139487;0.6848823;0.07896059;0.06;12/2/2020 11:54:29 AM
Body warping;0.1074905;0.688001;0.08697934;0.06;12/2/2020 11:54:29 AM
Body warping;0.1074905;0.688001;0.08697934;0.06;12/2/2020 11:54:29 AM
Body warping;0.08813806;0.7117978;0.09598674;0.06;12/2/2020 11:54:29 AM
Body warping;0.08813806;0.7117978;0.09598674;0.06;12/2/2020 11:54:29 AM
Body warping;0.06966283;0.7342445;0.1052327;0.06;12/2/2020 11:54:29 AM
Body warping;0.0379166;0.771052;0.1310827;0.06;12/2/2020 11:54:29 AM
Body warping;0.02511357;0.7851081;0.1453021;0.06;12/2/2020 11:54:29 AM
Body warping;0.02511357;0.7851081;0.1453021;0.06;12/2/2020 11:54:29 AM
Body warping;0.0123363;0.7982795;0.1637534;0.06;12/2/2020 11:54:29 AM
Body warping;0.0123363;0.7982795;0.1637534;0.06;12/2/2020 11:54:29 AM
Body warping;0.004638271;0.8048052;0.1779992;0.06;12/2/2020 11:54:29 AM
Body warping;0.0003458234;0.809211;0.1859932;0.06;12/2/2020 11:54:29 AM
Body warping;-0.01336246;0.8234227;0.2106621;0.06;12/2/2020 11:54:29 AM
Body warping;-0.01336246;0.8234227;0.2106621;0.06;12/2/2020 11:54:29 AM
Body warping;-0.02322647;0.8280323;0.235525;0.06;12/2/2020 11:54:29 AM
Body warping;-0.03187928;0.8303336;0.2588308;0.06;12/2/2020 11:54:29 AM
Body warping;-0.03788325;0.8279848;0.2789385;0.06;12/2/2020 11:54:29 AM
Body warping;-0.03788325;0.8279848;0.2789385;0.06;12/2/2020 11:54:29 AM
Body warping;-0.04282817;0.8260474;0.2912508;0.06;12/2/2020 11:54:29 AM
Body warping;-0.04282817;0.8260474;0.2912508;0.06;12/2/2020 11:54:29 AM
Body warping;-0.04759594;0.8263875;0.3011678;0.06;12/2/2020 11:54:29 AM
Body warping;-0.05140115;0.8306185;0.3049994;0.06;12/2/2020 11:54:29 AM
Body warping;-0.05558942;0.8294206;0.3122096;0.06;12/2/2020 11:54:29 AM
Body warping;-0.05901277;0.826628;0.3185126;0.06;12/2/2020 11:54:29 AM
Body warping;-0.05901277;0.826628;0.3185126;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06486965;0.8255384;0.3258196;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06573465;0.8259877;0.3260932;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06573465;0.8259877;0.3260932;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06674999;0.8267646;0.3241562;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06806275;0.827467;0.3230858;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06861223;0.8259207;0.3231988;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06861223;0.8259207;0.3231988;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06860369;0.8246408;0.3245195;0.06;12/2/2020 11:54:29 AM
Body warping;-0.06880574;0.8235077;0.3259375;0.06;12/2/2020 11:54:30 AM
Body warping;-0.06625157;0.8227185;0.3262042;0.06;12/2/2020 11:54:30 AM
Body warping;-0.06625157;0.8227185;0.3262042;0.06;12/2/2020 11:54:30 AM
Body warping;-0.05913159;0.8165248;0.3271752;0.06;12/2/2020 11:54:30 AM
Body warping;-0.05913159;0.8165248;0.3271752;0.06;12/2/2020 11:54:30 AM
Body warping;-0.05245563;0.8087029;0.3304119;0.06;12/2/2020 11:54:30 AM
Body warping;-0.04610979;0.801223;0.3335721;0.06;12/2/2020 11:54:30 AM
Body warping;-0.0393856;0.7892878;0.3363;0.06;12/2/2020 11:54:30 AM
Body warping;-0.03321159;0.7880304;0.3317059;0.06;12/2/2020 11:54:30 AM
Body warping;-0.03321159;0.7880304;0.3317059;0.06;12/2/2020 11:54:30 AM
Body warping;-0.02869309;0.7901415;0.326944;0.06008214;12/2/2020 11:54:30 AM
Body warping;-0.02416177;0.7917823;0.3226251;0.06020797;12/2/2020 11:54:30 AM
Body warping;-0.02416177;0.7917823;0.3226251;0.060384;12/2/2020 11:54:30 AM
Body warping;0.1321533;0.7202514;0.08448987;0.03;12/2/2020 11:54:36 AM
Body warping;0.1307238;0.7357002;0.09776155;0.03;12/2/2020 11:54:36 AM
Body warping;0.1307238;0.7357002;0.09776155;0.03;12/2/2020 11:54:36 AM
Body warping;0.1248168;0.7630039;0.1290407;0.03;12/2/2020 11:54:36 AM
Body warping;0.1248168;0.7630039;0.1290407;0.03;12/2/2020 11:54:36 AM
Body warping;0.1202532;0.783085;0.1640249;0.03;12/2/2020 11:54:36 AM
Body warping;0.113133;0.7942706;0.1811691;0.03;12/2/2020 11:54:36 AM
Body warping;0.113133;0.7942706;0.1811691;0.03;12/2/2020 11:54:36 AM
Body warping;0.1032811;0.8103913;0.2111778;0.03;12/2/2020 11:54:36 AM
Body warping;0.1020983;0.8122047;0.2159799;0.03;12/2/2020 11:54:36 AM
Body warping;0.1020983;0.8122047;0.2159799;0.03;12/2/2020 11:54:36 AM
Body warping;0.1009317;0.8058283;0.2374917;0.03;12/2/2020 11:54:36 AM
Body warping;0.09943847;0.8009156;0.2589287;0.03;12/2/2020 11:54:36 AM
Body warping;0.09520654;0.7987545;0.2723845;0.03;12/2/2020 11:54:36 AM
Body warping;0.09520654;0.7987545;0.2723845;0.03;12/2/2020 11:54:36 AM
Body warping;0.08688218;0.7973213;0.2884096;0.03;12/2/2020 11:54:36 AM
Body warping;0.08148194;0.7989599;0.2902502;0.03;12/2/2020 11:54:37 AM
Body warping;0.08148194;0.7989599;0.2902502;0.03;12/2/2020 11:54:37 AM
Body warping;0.07259933;0.8015323;0.2963769;0.03;12/2/2020 11:54:37 AM
Body warping;0.0717989;0.8000363;0.2982669;0.03;12/2/2020 11:54:37 AM
Body warping;0.07203592;0.7986146;0.2998422;0.03;12/2/2020 11:54:37 AM
Body warping;0.07203592;0.7986146;0.2998422;0.03;12/2/2020 11:54:37 AM
Body warping;0.07118572;0.7968637;0.3039874;0.03;12/2/2020 11:54:37 AM
Body warping;0.07081853;0.7959478;0.3051271;0.03;12/2/2020 11:54:37 AM
Body warping;0.06890628;0.7942678;0.3060182;0.03;12/2/2020 11:54:37 AM
Body warping;0.06890628;0.7942678;0.3060182;0.03;12/2/2020 11:54:37 AM
Body warping;0.06658074;0.7923337;0.3075935;0.03;12/2/2020 11:54:37 AM
Body warping;0.06658074;0.7923337;0.3075935;0.03;12/2/2020 11:54:37 AM
Body warping;0.06252279;0.7892862;0.3109625;0.03;12/2/2020 11:54:37 AM
Body warping;0.06023027;0.7877852;0.3123657;0.03;12/2/2020 11:54:37 AM
Body warping;0.05814917;0.7870613;0.3140231;0.03;12/2/2020 11:54:37 AM
Body warping;0.05575845;0.7861536;0.3160708;0.03;12/2/2020 11:54:37 AM
Body warping;0.05575845;0.7861536;0.3160708;0.03;12/2/2020 11:54:37 AM
Body warping;0.05306549;0.7851288;0.3186657;0.03;12/2/2020 11:54:37 AM
Body warping;0.05059365;0.7842854;0.3210076;0.03;12/2/2020 11:54:37 AM
Body warping;0.05059365;0.7842854;0.3210076;0.03;12/2/2020 11:54:37 AM
Body warping;0.0478107;0.7838764;0.3231956;0.03;12/2/2020 11:54:37 AM
Body warping;0.04743561;0.7838495;0.3234294;0.03;12/2/2020 11:54:37 AM
Body warping;0.0468604;0.7841614;0.3238401;0.03;12/2/2020 11:54:37 AM
Body warping;0.0468604;0.7841614;0.3238401;0.03;12/2/2020 11:54:37 AM
Body warping;0.04594043;0.7844245;0.3249483;0.03;12/2/2020 11:54:37 AM
Body warping;0.04584672;0.7844352;0.3251693;0.03;12/2/2020 11:54:37 AM
Body warping;0.04481873;0.784436;0.3255393;0.03;12/2/2020 11:54:37 AM
Body warping;0.04481873;0.784436;0.3255393;0.03;12/2/2020 11:54:37 AM
Body warping;0.04223615;0.7844568;0.3259901;0.03;12/2/2020 11:54:37 AM
Body warping;0.04223615;0.7844568;0.3259901;0.03;12/2/2020 11:54:37 AM
Body warping;0.04050251;0.7844812;0.3265515;0.03000355;12/2/2020 11:54:37 AM
Body warping;0.04005942;0.7844854;0.3267611;0.03001433;12/2/2020 11:54:37 AM
Body warping;0.03852881;0.7844944;0.3274889;0.03003507;12/2/2020 11:54:37 AM
Body warping;0.03822092;0.784456;0.3276938;0.03009139;12/2/2020 11:54:37 AM
Body warping;0.03822092;0.784456;0.3276938;0.03022186;12/2/2020 11:54:37 AM
Body warping;0.03891462;0.7845735;0.3270479;0.03021932;12/2/2020 11:54:37 AM
Body warping;0.03906857;0.7845705;0.3270395;0.03036625;12/2/2020 11:54:37 AM
Body warping;0.03914465;0.7845708;0.3270526;0.03041381;12/2/2020 11:54:37 AM
Body warping;0.03914465;0.7845708;0.3270526;0.03067848;12/2/2020 11:54:37 AM
Body warping;0.1194554;0.6765659;0.07299086;0.15;12/2/2020 11:54:45 AM
Body warping;0.117581;0.6765609;0.07600792;0.15;12/2/2020 11:54:45 AM
Body warping;0.117581;0.6765609;0.07600792;0.15;12/2/2020 11:54:45 AM
Body warping;0.1158124;0.6764997;0.07905113;0.15;12/2/2020 11:54:45 AM
Body warping;0.1158124;0.6764997;0.07905113;0.15;12/2/2020 11:54:45 AM
Body warping;0.1137681;0.6766501;0.08364771;0.15;12/2/2020 11:54:45 AM
Body warping;0.1143622;0.6773332;0.08600022;0.15;12/2/2020 11:54:45 AM
Body warping;0.1143622;0.6773332;0.08600022;0.15;12/2/2020 11:54:45 AM
Body warping;0.1149462;0.6781623;0.08927609;0.15;12/2/2020 11:54:45 AM
Body warping;0.1149462;0.6781623;0.08927609;0.15;12/2/2020 11:54:45 AM
Body warping;0.1126298;0.6790569;0.09426883;0.15;12/2/2020 11:54:45 AM
Body warping;0.1114591;0.6790326;0.09614054;0.15;12/2/2020 11:54:45 AM
Body warping;0.1116069;0.6788689;0.09616841;0.15;12/2/2020 11:54:45 AM
Body warping;0.1116275;0.6787807;0.09674158;0.15;12/2/2020 11:54:45 AM
Body warping;0.1116275;0.6787807;0.09674158;0.15;12/2/2020 11:54:45 AM
Body warping;0.1130781;0.6787888;0.09830166;0.15;12/2/2020 11:54:45 AM
Body warping;0.1130781;0.6787888;0.09830166;0.15;12/2/2020 11:54:45 AM
Body warping;0.1131859;0.6786825;0.09935446;0.15;12/2/2020 11:54:45 AM
Body warping;0.1132991;0.678597;0.1006152;0.15;12/2/2020 11:54:45 AM
Body warping;0.111603;0.6772972;0.102523;0.15;12/2/2020 11:54:45 AM
Body warping;0.1103695;0.6770751;0.1038226;0.15;12/2/2020 11:54:45 AM
Body warping;0.1103695;0.6770751;0.1038226;0.15;12/2/2020 11:54:45 AM
Body warping;0.1106822;0.6775602;0.1051732;0.15;12/2/2020 11:54:45 AM
Body warping;0.1110582;0.6780718;0.1065611;0.15;12/2/2020 11:54:45 AM
Body warping;0.1110582;0.6780718;0.1065611;0.15;12/2/2020 11:54:45 AM
Body warping;0.1121539;0.6788506;0.1078521;0.15;12/2/2020 11:54:45 AM
Body warping;0.1132279;0.6797916;0.1097079;0.15;12/2/2020 11:54:45 AM
Body warping;0.1142563;0.6810997;0.1128154;0.15;12/2/2020 11:54:45 AM
Body warping;0.1142563;0.6810997;0.1128154;0.15;12/2/2020 11:54:45 AM
Body warping;0.1156171;0.6858044;0.1192465;0.15;12/2/2020 11:54:45 AM
Body warping;0.1166739;0.6944969;0.1265337;0.15;12/2/2020 11:54:46 AM
Body warping;0.1172344;0.7134766;0.1370279;0.15;12/2/2020 11:54:46 AM
Body warping;0.1172344;0.7134766;0.1370279;0.15;12/2/2020 11:54:46 AM
Body warping;0.1184348;0.7370451;0.1489674;0.15;12/2/2020 11:54:46 AM
Body warping;0.1184348;0.7370451;0.1489674;0.15;12/2/2020 11:54:46 AM
Body warping;0.1210451;0.7581844;0.1620015;0.15;12/2/2020 11:54:46 AM
Body warping;0.1266533;0.7765157;0.1782512;0.15;12/2/2020 11:54:46 AM
Body warping;0.1320049;0.7924836;0.193888;0.15;12/2/2020 11:54:46 AM
Body warping;0.1409978;0.8048714;0.2100319;0.15;12/2/2020 11:54:46 AM
Body warping;0.1409978;0.8048714;0.2100319;0.15;12/2/2020 11:54:46 AM
Body warping;0.1560603;0.8190293;0.2378506;0.15;12/2/2020 11:54:46 AM
Body warping;0.1560603;0.8190293;0.2378506;0.15;12/2/2020 11:54:46 AM
Body warping;0.1645429;0.8221769;0.2535842;0.15;12/2/2020 11:54:46 AM
Body warping;0.17229;0.8153006;0.2673995;0.15;12/2/2020 11:54:46 AM
Body warping;0.1802832;0.810665;0.2819736;0.15;12/2/2020 11:54:46 AM
Body warping;0.1861872;0.8033856;0.2909305;0.15;12/2/2020 11:54:46 AM
Body warping;0.1867699;0.7982628;0.2935764;0.15;12/2/2020 11:54:46 AM
Body warping;0.1867699;0.7982628;0.2935764;0.15;12/2/2020 11:54:46 AM
Body warping;0.1865908;0.7945511;0.29509;0.15;12/2/2020 11:54:46 AM
Body warping;0.1865908;0.7945511;0.29509;0.15;12/2/2020 11:54:46 AM
Body warping;0.1875575;0.7895098;0.2996742;0.15;12/2/2020 11:54:46 AM
Body warping;0.1856057;0.7884662;0.2990286;0.15;12/2/2020 11:54:46 AM
Body warping;0.1836022;0.7849608;0.2997664;0.15;12/2/2020 11:54:46 AM
Body warping;0.1791846;0.7826933;0.2994696;0.15;12/2/2020 11:54:46 AM
Body warping;0.1791846;0.7826933;0.2994696;0.15;12/2/2020 11:54:46 AM
Body warping;0.1757887;0.7808231;0.2995321;0.15;12/2/2020 11:54:46 AM
Body warping;0.1757887;0.7808231;0.2995321;0.15;12/2/2020 11:54:46 AM
Body warping;0.1716475;0.7793191;0.2996648;0.15;12/2/2020 11:54:46 AM
Body warping;0.1656032;0.7787006;0.2998262;0.15;12/2/2020 11:54:46 AM
Body warping;0.1597198;0.7777448;0.3012922;0.15;12/2/2020 11:54:46 AM
Body warping;0.1559596;0.7758468;0.3031802;0.15;12/2/2020 11:54:46 AM
Body warping;0.1559596;0.7758468;0.3031802;0.15;12/2/2020 11:54:46 AM
Body warping;0.1509852;0.7762777;0.3027098;0.15;12/2/2020 11:54:46 AM
Body warping;0.1509852;0.7762777;0.3027098;0.15;12/2/2020 11:54:46 AM
Body warping;0.1434524;0.7759394;0.3035837;0.15;12/2/2020 11:54:46 AM
Body warping;0.1424349;0.7756788;0.3040564;0.15;12/2/2020 11:54:46 AM
Body warping;0.1387231;0.7748082;0.3056276;0.15;12/2/2020 11:54:46 AM
Body warping;0.1368402;0.7744489;0.3097439;0.15;12/2/2020 11:54:46 AM
Body warping;0.1368402;0.7744489;0.3097439;0.15;12/2/2020 11:54:46 AM
Body warping;0.1346743;0.7745118;0.3132765;0.15;12/2/2020 11:54:46 AM
Body warping;0.1346743;0.7745118;0.3132765;0.15;12/2/2020 11:54:46 AM
Body warping;0.1321425;0.7748006;0.3166336;0.15;12/2/2020 11:54:46 AM
Body warping;0.1290115;0.7756464;0.31985;0.15;12/2/2020 11:54:46 AM
Body warping;0.1236291;0.779147;0.3225838;0.15;12/2/2020 11:54:46 AM
Body warping;0.1138183;0.7934803;0.3173766;0.15;12/2/2020 11:54:46 AM
Body warping;0.1138183;0.7934803;0.3173766;0.15;12/2/2020 11:54:46 AM
Body warping;0.1013856;0.8096691;0.3142741;0.15;12/2/2020 11:54:46 AM
Body warping;0.1013856;0.8096691;0.3142741;0.15;12/2/2020 11:54:46 AM
Body warping;0.09668577;0.8143269;0.3158679;0.15;12/2/2020 11:54:46 AM
Body warping;0.09613252;0.8116767;0.3184347;0.15;12/2/2020 11:54:46 AM
Body warping;0.09471541;0.810312;0.3206984;0.15;12/2/2020 11:54:47 AM
Body warping;0.09340557;0.8074888;0.3226455;0.15;12/2/2020 11:54:47 AM
Body warping;0.09340557;0.8074888;0.3226455;0.15;12/2/2020 11:54:47 AM
Body warping;0.09092502;0.8054432;0.3233685;0.15;12/2/2020 11:54:47 AM
Body warping;0.08766407;0.8040361;0.3240167;0.15;12/2/2020 11:54:47 AM
Body warping;0.08300467;0.8034092;0.324471;0.15;12/2/2020 11:54:47 AM
Body warping;0.08300467;0.8034092;0.324471;0.15;12/2/2020 11:54:47 AM
Body warping;0.07003698;0.8022174;0.3218865;0.15;12/2/2020 11:54:47 AM
Body warping;0.07003698;0.8022174;0.3218865;0.15;12/2/2020 11:54:47 AM
Body warping;0.06333084;0.8025099;0.3196825;0.15;12/2/2020 11:54:47 AM
Body warping;0.05703336;0.8029107;0.3177126;0.15;12/2/2020 11:54:47 AM
Body warping;0.05196314;0.8035665;0.316104;0.15;12/2/2020 11:54:47 AM
Body warping;0.047769;0.796964;0.3205008;0.15;12/2/2020 11:54:47 AM
Body warping;0.047769;0.796964;0.3205008;0.15;12/2/2020 11:54:47 AM
Body warping;0.04528213;0.7939993;0.3208806;0.15;12/2/2020 11:54:47 AM
Body warping;0.04253891;0.7912326;0.3211338;0.15;12/2/2020 11:54:47 AM
Body warping;0.04253891;0.7912326;0.3211338;0.15;12/2/2020 11:54:47 AM
Body warping;0.04112235;0.7905887;0.3195778;0.15;12/2/2020 11:54:47 AM
Body warping;0.0395724;0.7901546;0.3181494;0.15;12/2/2020 11:54:47 AM
Body warping;0.03800931;0.790248;0.3168918;0.15;12/2/2020 11:54:47 AM
Body warping;0.03800931;0.790248;0.3168918;0.15;12/2/2020 11:54:47 AM
Body warping;0.03563381;0.7909004;0.3160992;0.15;12/2/2020 11:54:47 AM
Body warping;0.03255648;0.7915906;0.315722;0.15;12/2/2020 11:54:47 AM
Body warping;0.03255648;0.7915906;0.315722;0.15;12/2/2020 11:54:47 AM
Body warping;0.02401218;0.7930295;0.3177403;0.15;12/2/2020 11:54:47 AM
Body warping;0.02250115;0.7932242;0.3183019;0.15;12/2/2020 11:54:47 AM
Body warping;0.01782996;0.793806;0.3199061;0.15;12/2/2020 11:54:47 AM
Body warping;0.01530018;0.7913719;0.323209;0.15;12/2/2020 11:54:47 AM
Body warping;0.01530018;0.7913719;0.323209;0.15;12/2/2020 11:54:47 AM
Body warping;0.01493913;0.7884726;0.3241808;0.15;12/2/2020 11:54:47 AM
Body warping;0.01493913;0.7884726;0.3241808;0.15;12/2/2020 11:54:47 AM
Body warping;0.01609271;0.7885199;0.3234647;0.15;12/2/2020 11:54:47 AM
Body warping;0.01681638;0.7884684;0.3229132;0.15;12/2/2020 11:54:47 AM
Body warping;0.01790717;0.7886415;0.3220493;0.15;12/2/2020 11:54:47 AM
Body warping;0.01935063;0.7881573;0.321041;0.15;12/2/2020 11:54:47 AM
Body warping;0.01935063;0.7881573;0.321041;0.15;12/2/2020 11:54:47 AM
Body warping;0.02208513;0.7870767;0.3200365;0.15;12/2/2020 11:54:47 AM
Body warping;0.02208513;0.7870767;0.3200365;0.15;12/2/2020 11:54:47 AM
Body warping;0.02398841;0.7862936;0.3198589;0.15;12/2/2020 11:54:47 AM
Body warping;0.02657486;0.7865512;0.3207306;0.15;12/2/2020 11:54:47 AM
Body warping;0.03034399;0.7876971;0.3218409;0.15;12/2/2020 11:54:47 AM
Body warping;0.033975;0.7887005;0.322841;0.15;12/2/2020 11:54:47 AM
Body warping;0.033975;0.7887005;0.322841;0.15;12/2/2020 11:54:47 AM
Body warping;0.04457846;0.7873694;0.3256485;0.15;12/2/2020 11:54:47 AM
Body warping;0.04457846;0.7873694;0.3256485;0.15;12/2/2020 11:54:47 AM
Body warping;0.050867;0.7843086;0.3289093;0.15;12/2/2020 11:54:47 AM
Body warping;0.05655002;0.7816318;0.3312018;0.15;12/2/2020 11:54:47 AM
Body warping;0.06077038;0.7795641;0.3314973;0.15;12/2/2020 11:54:47 AM
Body warping;0.06269593;0.7775667;0.3314339;0.15;12/2/2020 11:54:47 AM
Body warping;0.06269593;0.7775667;0.3314339;0.15;12/2/2020 11:54:47 AM
Body warping;0.06336056;0.7773784;0.3297632;0.15;12/2/2020 11:54:48 AM
Body warping;0.06336056;0.7773784;0.3297632;0.15;12/2/2020 11:54:48 AM
Body warping;0.06512752;0.776927;0.3272406;0.15;12/2/2020 11:54:48 AM
Body warping;0.06474911;0.7768398;0.3263927;0.15;12/2/2020 11:54:48 AM
Body warping;0.06406038;0.776395;0.3261874;0.15;12/2/2020 11:54:48 AM
Body warping;0.06362003;0.7759237;0.3259055;0.15;12/2/2020 11:54:48 AM
Body warping;0.06362003;0.7759237;0.3259055;0.15;12/2/2020 11:54:48 AM
Body warping;0.06282378;0.7750953;0.3257726;0.15;12/2/2020 11:54:48 AM
Body warping;0.06282378;0.7750953;0.3257726;0.15;12/2/2020 11:54:48 AM
Body warping;0.06189864;0.7742926;0.325554;0.15;12/2/2020 11:54:48 AM
Body warping;0.06051958;0.7735216;0.3252081;0.15;12/2/2020 11:54:48 AM
Body warping;0.05925412;0.772494;0.3242881;0.15;12/2/2020 11:54:48 AM
Body warping;0.05910483;0.7718788;0.323648;0.15;12/2/2020 11:54:48 AM
Body warping;0.05910483;0.7718788;0.323648;0.15;12/2/2020 11:54:48 AM
Body warping;0.05972126;0.7713602;0.3228602;0.1500005;12/2/2020 11:54:48 AM
Body warping;0.06000664;0.7713897;0.3227911;0.1500014;12/2/2020 11:54:48 AM
Body warping;0.06000664;0.7713897;0.3227911;0.1500024;12/2/2020 11:54:48 AM
Body warping;0.0604616;0.7712125;0.3228452;0.1500033;12/2/2020 11:54:48 AM
Body warping;0.06087314;0.7710042;0.3228577;0.1500039;12/2/2020 11:54:48 AM
Body warping;0.06079367;0.7708002;0.3225928;0.1500041;12/2/2020 11:54:48 AM
Body warping;0.06079367;0.7708002;0.3225928;0.150004;12/2/2020 11:54:48 AM
Body warping;0.06055986;0.7706776;0.3226641;0.1500037;12/2/2020 11:54:48 AM
Body warping;0.0603596;0.7705366;0.3227142;0.1500032;12/2/2020 11:54:48 AM
Body warping;0.05992837;0.7704629;0.3231561;0.1500027;12/2/2020 11:54:48 AM
Body warping;0.05992837;0.7704629;0.3231561;0.1500021;12/2/2020 11:54:48 AM
Body warping;0.05975646;0.7706871;0.3235182;0.1500434;12/2/2020 11:54:48 AM
Body warping;0.05975646;0.7706871;0.3235182;0.1500604;12/2/2020 11:54:48 AM
Body warping;0.05962546;0.7712079;0.3239634;0.1500833;12/2/2020 11:54:48 AM
Body warping;0.1065412;0.7186917;0.07730661;0.15;12/2/2020 11:54:53 AM
Body warping;0.1065412;0.7186917;0.07730661;0.15;12/2/2020 11:54:53 AM
Body warping;0.09757781;0.7242708;0.08463401;0.15;12/2/2020 11:54:53 AM
Body warping;0.09757781;0.7242708;0.08463401;0.15;12/2/2020 11:54:53 AM
Body warping;0.08325732;0.7335424;0.09668337;0.15;12/2/2020 11:54:53 AM
Body warping;0.06805728;0.7435194;0.1093408;0.15;12/2/2020 11:54:53 AM
Body warping;0.06805728;0.7435194;0.1093408;0.15;12/2/2020 11:54:53 AM
Body warping;0.05259236;0.7512271;0.1225172;0.15;12/2/2020 11:54:53 AM
Body warping;0.04614488;0.7561857;0.1281896;0.15;12/2/2020 11:54:53 AM
Body warping;0.04614488;0.7561857;0.1281896;0.15;12/2/2020 11:54:53 AM
Body warping;0.03238995;0.7668756;0.1387939;0.15;12/2/2020 11:54:53 AM
Body warping;0.03238995;0.7668756;0.1387939;0.15;12/2/2020 11:54:53 AM
Body warping;0.02363784;0.7739104;0.1446867;0.15;12/2/2020 11:54:53 AM
Body warping;0.01839861;0.7748223;0.1509032;0.15;12/2/2020 11:54:53 AM
Body warping;0.0119144;0.7768994;0.1579256;0.15;12/2/2020 11:54:53 AM
Body warping;0.003927333;0.7759435;0.1658027;0.15;12/2/2020 11:54:53 AM
Body warping;0.003927333;0.7759435;0.1658027;0.15;12/2/2020 11:54:53 AM
Body warping;-0.01118098;0.7838364;0.1744964;0.15;12/2/2020 11:54:53 AM
Body warping;-0.01691153;0.7884912;0.1794664;0.15;12/2/2020 11:54:53 AM
Body warping;-0.01691153;0.7884912;0.1794664;0.15;12/2/2020 11:54:53 AM
Body warping;-0.02816401;0.7968959;0.1889715;0.15;12/2/2020 11:54:53 AM
Body warping;-0.03477653;0.8000433;0.1963441;0.15;12/2/2020 11:54:53 AM
Body warping;-0.04099929;0.8012813;0.207058;0.15;12/2/2020 11:54:53 AM
Body warping;-0.04099929;0.8012813;0.207058;0.15;12/2/2020 11:54:53 AM
Body warping;-0.04937647;0.8027788;0.2188541;0.15;12/2/2020 11:54:53 AM
Body warping;-0.05809226;0.8046811;0.2306699;0.15;12/2/2020 11:54:53 AM
Body warping;-0.06725957;0.8058352;0.2417864;0.15;12/2/2020 11:54:53 AM
Body warping;-0.06725957;0.8058352;0.2417864;0.15;12/2/2020 11:54:53 AM
Body warping;-0.07599423;0.8060427;0.2512569;0.15;12/2/2020 11:54:53 AM
Body warping;-0.07599423;0.8060427;0.2512569;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09002028;0.8067922;0.2664802;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09355704;0.8073711;0.2721977;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09413588;0.8062415;0.2790449;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09569589;0.8052937;0.2867094;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09569589;0.8052937;0.2867094;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09479001;0.8028872;0.2949314;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09407377;0.8020155;0.3006122;0.15;12/2/2020 11:54:53 AM
Body warping;-0.09407377;0.8020155;0.3006122;0.15;12/2/2020 11:54:53 AM
Body warping;-0.0906069;0.8034243;0.301758;0.15;12/2/2020 11:54:53 AM
Body warping;-0.08970869;0.8031323;0.3022991;0.15;12/2/2020 11:54:53 AM
Body warping;-0.0862203;0.7997816;0.3077987;0.15;12/2/2020 11:54:53 AM
Body warping;-0.0862203;0.7997816;0.3077987;0.15;12/2/2020 11:54:53 AM
Body warping;-0.07977495;0.7925088;0.3189771;0.15;12/2/2020 11:54:53 AM
Body warping;-0.07852316;0.7909504;0.321113;0.15;12/2/2020 11:54:53 AM
Body warping;-0.07511947;0.7883671;0.3239647;0.15;12/2/2020 11:54:53 AM
Body warping;-0.07511947;0.7883671;0.3239647;0.15;12/2/2020 11:54:53 AM
