Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.05107534;0.821715;0.3359745;0.001212001;11/27/2020 3:45:21 PM
Change Blindness;0.05107534;0.821715;0.3359745;0.002652884;11/27/2020 3:45:21 PM
Change Blindness;0.05071977;0.8218917;0.3360623;0.004999995;11/27/2020 3:45:21 PM
Change Blindness;0.05071977;0.8218917;0.3360623;0.007974327;11/27/2020 3:45:21 PM
Change Blindness;0.1684774;0.9201674;0.07515368;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1684774;0.9201674;0.07515368;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1509502;0.8995262;0.1103652;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1509502;0.8995262;0.1103652;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1477931;0.8995094;0.1145581;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1224183;0.8953161;0.1393568;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1224183;0.8953161;0.1393568;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1155523;0.8940701;0.1450731;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1155523;0.8940701;0.1450731;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1090835;0.8920462;0.1506236;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.1038002;0.8890879;0.1545413;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.09627146;0.8832293;0.1563193;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.09627146;0.8832293;0.1563193;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.0919715;0.8830995;0.156959;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.08751576;0.8826992;0.158154;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.08751576;0.8826992;0.158154;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.07948576;0.8794811;0.1598227;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.0728246;0.8756858;0.161211;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.06840481;0.8691044;0.1614543;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.06840481;0.8691044;0.1614543;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.06053024;0.8589312;0.1624769;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.06053024;0.8589312;0.1624769;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.06076859;0.8598559;0.1654121;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.06076859;0.8598559;0.1654121;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.06076859;0.8598559;0.1654121;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05941685;0.8610154;0.1700524;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05941685;0.8610154;0.1700524;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05513957;0.8612564;0.1746919;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05513957;0.8612564;0.1746919;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05530164;0.8614941;0.1772165;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05518226;0.8616486;0.1797211;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05468093;0.8614089;0.1817697;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05468093;0.8614089;0.1817697;0.06000002;11/27/2020 3:45:26 PM
Change Blindness;0.05430558;0.8625304;0.1832524;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.05385287;0.8635081;0.184795;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.0514857;0.8613532;0.1874971;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.0514857;0.8613532;0.1874971;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04943179;0.859611;0.1889081;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04756239;0.8581164;0.1903131;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04667079;0.8579541;0.1912741;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04559999;0.8576812;0.1924554;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04559999;0.8576812;0.1924554;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04542984;0.8584481;0.1945857;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04542984;0.8584481;0.1945857;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.0455527;0.8584779;0.1966148;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04524774;0.8584669;0.1985736;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04425545;0.8584186;0.2002166;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04200935;0.8571457;0.2026567;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.04200935;0.8571457;0.2026567;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03818547;0.8560406;0.2052395;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03449302;0.8549845;0.2078267;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03449302;0.8549845;0.2078267;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02865867;0.8551754;0.2116628;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02685426;0.8557467;0.2135126;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02473751;0.856233;0.2155738;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02272269;0.8571561;0.2170264;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02272269;0.8571561;0.2170264;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01811359;0.8584577;0.2188669;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01811359;0.8584577;0.2188669;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01811359;0.8584577;0.2188669;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01409833;0.8590292;0.2211824;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01409833;0.8590292;0.2211824;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01409833;0.8590292;0.2211824;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01409833;0.8590292;0.2211824;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01389326;0.8606059;0.225299;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01389326;0.8606059;0.225299;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01382269;0.861711;0.2280841;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.0137899;0.8620688;0.2290032;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.0137899;0.8620688;0.2290032;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01371459;0.8602164;0.231085;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01696591;0.8620541;0.2350596;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.01696591;0.8620541;0.2350596;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02137145;0.8646864;0.2407854;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02137145;0.8646864;0.2407854;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02417488;0.866473;0.2444489;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02627042;0.868263;0.2450868;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02875045;0.8703402;0.2463154;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.02875045;0.8703402;0.2463154;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03485588;0.8742712;0.2476211;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03483154;0.8716984;0.2466429;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03483154;0.8716984;0.2466429;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03492425;0.8713537;0.2459593;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03523774;0.8712782;0.245436;0.06000002;11/27/2020 3:45:27 PM
Change Blindness;0.03514811;0.8716516;0.2448907;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.0344926;0.871809;0.2448313;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.0344926;0.871809;0.2448313;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03347224;0.8722188;0.2448654;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03347224;0.8722188;0.2448654;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03326721;0.8714694;0.2456351;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03323719;0.8709708;0.2464035;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03271575;0.8694718;0.2476518;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03271575;0.8694718;0.2476518;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03213039;0.8679733;0.2488831;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.03089711;0.8659305;0.2507285;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02920347;0.8602124;0.2565671;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02920347;0.8602124;0.2565671;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02662504;0.8508905;0.2660285;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02662504;0.8508905;0.2660285;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02712735;0.8447889;0.2727649;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02784389;0.8396671;0.2789697;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02920581;0.8368582;0.2838733;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02901107;0.8372802;0.2888111;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02901107;0.8372802;0.2888111;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02745582;0.8395206;0.2923496;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02745582;0.8395206;0.2923496;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02413325;0.8410894;0.297769;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02342843;0.840987;0.2984671;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.02064365;0.8406908;0.3017828;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.01796776;0.8403721;0.3051858;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.01796776;0.8403721;0.3051858;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.01367357;0.8420963;0.3096173;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.01367357;0.8420963;0.3096173;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.01306538;0.8422675;0.3101176;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.01092935;0.8428073;0.3120009;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.009638613;0.8437584;0.3129997;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.00905404;0.8438616;0.3153049;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.00905404;0.8438616;0.3153049;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.008634528;0.8435154;0.3169248;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.008634528;0.8435154;0.3169248;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.00773163;0.8430032;0.319733;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.006970759;0.842095;0.3215123;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.006467288;0.839877;0.3232563;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.005895583;0.8377638;0.3251065;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.005895583;0.8377638;0.3251065;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.004796634;0.8345662;0.3272161;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.004463892;0.8350309;0.327933;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.004463892;0.8350309;0.327933;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.003935898;0.8360006;0.3289314;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.003360224;0.8368049;0.3300474;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.002834919;0.8377879;0.3317125;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.002834919;0.8377879;0.3317125;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.001738422;0.8383269;0.3336025;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;0.001738422;0.8383269;0.3336025;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;-0.0001406443;0.8391442;0.3368584;0.06000002;11/27/2020 3:45:28 PM
Change Blindness;-8.760385E-05;0.8395928;0.3366025;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;0.0002346638;0.8397485;0.3364738;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;0.000368219;0.8398001;0.3363743;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;0.000368219;0.8398001;0.3363743;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;0.0004191863;0.8399175;0.3364921;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;0.0003200413;0.8396413;0.3372192;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;0.0001230083;0.8396756;0.3379651;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;0.0001230083;0.8396756;0.3379651;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-9.089528E-05;0.8397253;0.3387261;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-9.089528E-05;0.8397253;0.3387261;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.0004927947;0.8399902;0.33944;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.001395322;0.8403248;0.3399349;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.002486803;0.8397907;0.3402297;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.003469076;0.839845;0.341368;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.003469076;0.839845;0.341368;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.003770937;0.8393856;0.3423943;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.003770937;0.8393856;0.3423943;0.06000002;11/27/2020 3:45:29 PM
Change Blindness;-0.003951258;0.8385572;0.343445;0.06000235;11/27/2020 3:45:29 PM
Change Blindness;-0.003906974;0.8384067;0.3434718;0.06006304;11/27/2020 3:45:29 PM
Change Blindness;-0.0038471;0.8382645;0.3428274;0.06009897;11/27/2020 3:45:29 PM
Change Blindness;-0.003813247;0.8381115;0.3422799;0.06015941;11/27/2020 3:45:29 PM
Change Blindness;-0.003813247;0.8381115;0.3422799;0.06029126;11/27/2020 3:45:29 PM
Change Blindness;-0.003852773;0.8379399;0.3422149;0.06020799;11/27/2020 3:45:29 PM
Change Blindness;-0.003852773;0.8379399;0.3422149;0.06048609;11/27/2020 3:45:29 PM
Change Blindness;0.1928598;0.8856788;0.07805218;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1772096;0.8779209;0.09635667;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1772096;0.8779209;0.09635667;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1619172;0.8775905;0.1089551;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1619172;0.8775905;0.1089551;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1369137;0.8745802;0.1327893;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1257362;0.862689;0.1376367;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1078821;0.8514234;0.1454061;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1078821;0.8514234;0.1454061;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1049455;0.8510476;0.1466382;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1049455;0.8510476;0.1466382;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09879252;0.849485;0.1503651;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.101822;0.8527157;0.1522047;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1029145;0.8547015;0.151096;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09990364;0.8553503;0.148946;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09990364;0.8553503;0.148946;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09437555;0.8559757;0.1468178;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09554294;0.8562918;0.1471875;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09820616;0.8605468;0.1487318;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09820616;0.8605468;0.1487318;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1002436;0.8647846;0.1504031;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1017922;0.8681566;0.1529342;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1027014;0.869678;0.1571302;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.10278;0.869656;0.1589383;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.10278;0.869656;0.1589383;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1004122;0.8671023;0.1600809;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.1004122;0.8671023;0.1600809;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09667136;0.8644832;0.1631337;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09613965;0.8643724;0.1638127;0.15;11/27/2020 3:45:33 PM
Change Blindness;0.09424885;0.8654646;0.1668305;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.09424885;0.8654646;0.1668305;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.0909496;0.8673571;0.1720713;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.08825783;0.8686098;0.175618;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.08382628;0.8655237;0.1784795;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.07986047;0.8631748;0.1819213;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.07986047;0.8631748;0.1819213;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.0731427;0.8594574;0.1879588;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.0731427;0.8594574;0.1879588;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.06907923;0.8560742;0.1905452;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.06537201;0.8535146;0.1934013;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.06268168;0.8527342;0.1964984;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.05932096;0.8499204;0.1987859;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.05932096;0.8499204;0.1987859;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.0577209;0.8504663;0.2023494;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.0577209;0.8504663;0.2023494;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.05602117;0.8510864;0.2058118;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.05428901;0.8520241;0.2089413;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.05283296;0.8519889;0.2111733;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.05131564;0.8519429;0.213485;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.05131564;0.8519429;0.213485;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.04649844;0.849288;0.2168553;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.04602082;0.8491759;0.2177725;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.04433327;0.8488098;0.2209959;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.04433327;0.8488098;0.2209959;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.04005061;0.8459839;0.2227652;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.04005061;0.8459839;0.2227652;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.03929732;0.845587;0.2230007;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.03675551;0.8442867;0.2239428;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.03479748;0.8439232;0.2250029;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.03350848;0.8450155;0.2271095;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.03350848;0.8450155;0.2271095;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.03178494;0.8451647;0.2294083;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.03178494;0.8451647;0.2294083;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.02810319;0.8456227;0.233036;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.02734833;0.8457586;0.2335853;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.02425444;0.8456502;0.2347193;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.02126831;0.8455346;0.2359192;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.02126831;0.8455346;0.2359192;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.01629073;0.8444594;0.2374533;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.01541984;0.844104;0.2384059;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.01541984;0.844104;0.2384059;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.01310115;0.8434517;0.2388301;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.01064361;0.8428017;0.23935;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.008597761;0.8434373;0.2398972;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.008597761;0.8434373;0.2398972;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.005909487;0.8431357;0.2403477;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.005909487;0.8431357;0.2403477;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.001445874;0.8425972;0.2411612;0.15;11/27/2020 3:45:34 PM
Change Blindness;0.0004175671;0.8428574;0.2419745;0.15;11/27/2020 3:45:34 PM
Change Blindness;-0.001065486;0.842756;0.2419342;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.002366728;0.8416587;0.2415169;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.002366728;0.8416587;0.2415169;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.005020021;0.8397294;0.2409291;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.005020021;0.8397294;0.2409291;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.005056759;0.838744;0.2403841;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.005245069;0.8378944;0.239912;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.00543604;0.8374463;0.2395786;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.006220036;0.8370048;0.2396238;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.006220036;0.8370048;0.2396238;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.007174909;0.8365861;0.239261;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.00816412;0.8361244;0.2388912;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.00867656;0.8363603;0.2386394;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.00867656;0.8363603;0.2386394;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.008996524;0.8366196;0.238691;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.008996524;0.8366196;0.238691;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.009360328;0.8374334;0.239204;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.009366756;0.837661;0.2393852;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.009705457;0.8386797;0.2398561;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01010708;0.8397163;0.2403296;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01010708;0.8397163;0.2403296;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01105138;0.8403443;0.2416346;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01105138;0.8403443;0.2416346;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01222705;0.8409972;0.2421262;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01337273;0.8416626;0.2426415;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01590725;0.8428496;0.2439421;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01923973;0.8441702;0.2461485;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.01923973;0.8441702;0.2461485;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.02300129;0.8464036;0.248621;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.02660775;0.8485537;0.2509881;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.02660775;0.8485537;0.2509881;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.03618231;0.8554903;0.2592919;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.0420748;0.8584174;0.2638766;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.04810366;0.8615208;0.2685715;0.15;11/27/2020 3:45:35 PM
Change Blindness;-0.04810366;0.8615208;0.2685715;0.15;11/27/2020 3:45:35 PM
