Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.09445156;1.348819;0.313777;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.09405646;1.345581;0.3125086;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.09334191;1.339666;0.3102527;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.09500797;1.331707;0.3014961;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.09793369;1.317219;0.2858373;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.09763353;1.309127;0.2779292;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.09739453;1.301397;0.2704077;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.09072609;1.282771;0.2545908;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.087714;1.273917;0.2470601;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.07849684;1.255118;0.2359603;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.07231537;1.244777;0.231785;0.3420001;10/26/2021 1:55:36 PM
Body warping;-0.06568218;1.216162;0.2236773;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.06250583;1.202628;0.2195036;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.05952613;1.189999;0.2154729;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.05658997;1.153434;0.2008441;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.05540331;1.134151;0.1926571;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.05274683;1.097389;0.1770143;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.04830679;1.079527;0.1762526;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.03997568;1.044711;0.173532;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.03585066;1.024297;0.1734959;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.02790747;0.9847018;0.1724274;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.02371931;0.9659312;0.1720002;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.01958609;0.9471985;0.1713478;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.008763494;0.9038707;0.1720677;0.3420001;10/26/2021 1:55:37 PM
Body warping;-0.002282308;0.8797631;0.1732958;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01097974;0.8337092;0.1719227;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01746724;0.812682;0.1696976;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.02760891;0.7800277;0.1631952;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.03263964;0.7633798;0.1601594;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.03742763;0.7473388;0.1573327;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.03732983;0.7252952;0.1483969;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.03442601;0.7174091;0.1438529;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.0302141;0.6996155;0.1352452;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.028709;0.6910967;0.1314837;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.030438;0.6598715;0.1237079;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.02703625;0.658623;0.1220178;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.02126831;0.653389;0.1182527;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01994339;0.6551875;0.1234026;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01880225;0.6563315;0.1276546;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01440418;0.6709111;0.1368671;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01130909;0.683497;0.1418498;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.007510349;0.6988857;0.1482905;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.006586293;0.7026899;0.1500944;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.007696316;0.6987936;0.1520441;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.009488483;0.6920961;0.1523327;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01237313;0.6849672;0.1519941;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01355361;0.6839199;0.1514322;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.0140474;0.6834726;0.1504214;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01491205;0.6824222;0.1488;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01528868;0.6818694;0.1481466;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01260542;0.6899231;0.1468885;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01245063;0.688206;0.1466356;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.0126962;0.6833172;0.1457458;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01305924;0.6802129;0.1451299;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.0134037;0.6772498;0.1445415;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01318262;0.6735458;0.1436401;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01269582;0.6726019;0.1433009;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.01024237;0.6799276;0.1406929;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.009154863;0.6830553;0.1394909;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.008120425;0.6859601;0.1383204;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.00649871;0.690218;0.1357467;0.3420001;10/26/2021 1:55:37 PM
Body warping;0.006607826;0.6862667;0.1359841;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.006590371;0.6844909;0.1359916;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.006552458;0.6829156;0.1359648;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.00850674;0.6692433;0.1392666;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.009296169;0.6635116;0.1406059;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.01063116;0.6530918;0.1421186;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.009738901;0.658217;0.1396555;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.008374;0.6695921;0.1338607;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.007856457;0.6758962;0.1305405;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.007373268;0.6817395;0.1274078;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.006951874;0.6875284;0.1242601;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.006962921;0.688033;0.1239557;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.007614364;0.6832244;0.126402;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.007891876;0.681254;0.12736;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.008243033;0.6788875;0.1281223;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.008337089;0.6783295;0.1280422;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.008552746;0.6784242;0.1276903;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.008956638;0.6785772;0.127014;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.009298524;0.6789657;0.1267114;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.00993009;0.6796526;0.1261249;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.01011949;0.6799293;0.1265828;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.01049747;0.680447;0.127342;0.3420001;10/26/2021 1:55:38 PM
Body warping;0.0107471;0.6804882;0.1275814;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.01099157;0.6805398;0.1278001;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.01123499;0.6805046;0.1276003;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.01136273;0.6805024;0.1275095;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.0106315;0.6801425;0.1270651;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.009856819;0.6798143;0.1267335;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.007787664;0.6788296;0.126562;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.006863168;0.6783892;0.1264777;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.005542865;0.6775603;0.1264885;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.005064185;0.677151;0.1265633;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.004469823;0.676853;0.1270712;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.003308063;0.6762681;0.1279611;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.002524673;0.6759894;0.1282851;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.001019528;0.6754352;0.1288886;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.0007436016;0.6752916;0.1293212;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.0001154509;0.674975;0.1301302;0.02999997;10/26/2021 1:55:38 PM
Body warping;7.749728E-05;0.6748074;0.1305659;0.02999997;10/26/2021 1:55:38 PM
Body warping;-8.659729E-05;0.6744769;0.1313608;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.0004562036;0.674374;0.1313505;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.0009219196;0.6742612;0.1313694;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.00192337;0.6739417;0.1312522;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.00247831;0.6737344;0.1311261;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.003017042;0.6734263;0.1315203;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.003258141;0.6732707;0.1317151;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.003144882;0.6729246;0.1324654;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.002855739;0.6727317;0.1329936;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.00215479;0.6723413;0.1342653;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.001849527;0.6721491;0.1348577;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.001586319;0.6719769;0.1353801;0.02999997;10/26/2021 1:55:38 PM
Body warping;0.0003344426;0.6709181;0.1362846;0.02999997;10/26/2021 1:55:39 PM
Body warping;-4.289892E-05;0.6695474;0.137202;0.02999997;10/26/2021 1:55:39 PM
Body warping;-0.0007492458;0.6670753;0.1389177;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.002775022;0.6638165;0.1383368;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.008917419;0.6579419;0.1374526;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01120382;0.6329548;0.146873;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01339709;0.6098257;0.1555618;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01106009;0.6243544;0.1520858;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01008649;0.6307584;0.1505594;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.009835918;0.6534613;0.1428907;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01040296;0.6689889;0.1371212;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01279893;0.6834888;0.1298942;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01452618;0.6840162;0.1280133;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01579689;0.6818384;0.1299865;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.0181928;0.6792206;0.1331122;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01929272;0.6785102;0.1343507;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02023873;0.684616;0.1329634;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02001453;0.6855966;0.1345163;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01977239;0.6878214;0.1372227;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01971417;0.6888905;0.1383449;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02037344;0.6838356;0.1401808;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02158428;0.6776254;0.1436262;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02215035;0.6760477;0.1452731;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02122064;0.6804028;0.1438438;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02083735;0.6823762;0.1432742;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02037852;0.6869395;0.1423995;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02027354;0.6894867;0.1420638;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02043932;0.6879973;0.143875;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.0205086;0.6874514;0.1447049;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02159513;0.6852405;0.1452668;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02356839;0.6813478;0.146352;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02286521;0.6822776;0.1469126;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02161872;0.6839581;0.1480784;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02116277;0.6848725;0.148762;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.02034988;0.6865155;0.1500642;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01970821;0.6862385;0.1506773;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.0191066;0.6860155;0.1512804;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01774243;0.6855296;0.1516301;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01695817;0.685258;0.1514554;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.0165431;0.6853676;0.1508141;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01632248;0.6854276;0.1505679;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01627009;0.6855592;0.1494484;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01639265;0.6856322;0.1486265;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01668154;0.6855243;0.1466737;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01678653;0.6854845;0.1457966;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01687092;0.6854524;0.1450324;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01721237;0.6852286;0.1442802;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01676165;0.6851611;0.1446724;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01596006;0.6850421;0.1452574;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01517654;0.6850181;0.1454553;0.02999997;10/26/2021 1:55:39 PM
Body warping;0.01386393;0.6849753;0.1457506;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.01314634;0.6851285;0.146101;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.01245522;0.6852676;0.1464172;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.01075907;0.6854801;0.1465884;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.009776798;0.6855604;0.1464853;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.007712196;0.6858033;0.1464025;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.006633292;0.6859593;0.1464109;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.002913358;0.6862621;0.1453481;0.02999997;10/26/2021 1:55:40 PM
Body warping;0.0003035555;0.6864174;0.1443374;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.03265948;0.7216889;0.1400461;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.04758091;0.737565;0.1381063;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.06124418;0.7520645;0.1363312;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.07648612;0.7642994;0.1377505;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.08209567;0.7661214;0.1467946;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.09392344;0.7712082;0.1626711;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.09940805;0.7738587;0.1692851;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.1160598;0.7792462;0.1880681;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.1264243;0.7847147;0.1972238;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.1365154;0.7901412;0.2059608;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.1560269;0.7977028;0.2224767;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.1656686;0.800176;0.2304899;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.184527;0.803955;0.2449013;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.1937798;0.8053165;0.2514422;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2105978;0.8076929;0.2643807;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2182983;0.808701;0.2707835;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2319362;0.8050516;0.2846153;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2389754;0.8036723;0.2915349;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2461225;0.8025072;0.2984582;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2577961;0.8001926;0.3099034;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2630978;0.7990407;0.3137534;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.274112;0.7970487;0.321981;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2795115;0.7961926;0.3260832;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2906448;0.7929671;0.3331665;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2947334;0.7909033;0.3364679;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.2989888;0.7889643;0.3399001;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3056215;0.7853876;0.3467538;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.309164;0.7836974;0.3502977;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3158192;0.7794355;0.3586768;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3189527;0.7769306;0.3633963;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3234006;0.7729673;0.3692721;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3257679;0.7710752;0.3722541;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.330053;0.7684185;0.3766088;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.331991;0.7675576;0.3781049;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3339795;0.7684916;0.3781302;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3383989;0.7698709;0.3789256;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3402347;0.7703757;0.379074;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3440517;0.7711411;0.3797594;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3460041;0.7712639;0.380617;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3479824;0.7713575;0.3815127;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3517274;0.7713148;0.383265;0.02999997;10/26/2021 1:55:40 PM
Body warping;-0.3535081;0.7712008;0.3841202;0.02999997;10/26/2021 1:55:41 PM
Body warping;-0.3567453;0.7706175;0.3853871;0.02999997;10/26/2021 1:55:41 PM
Body warping;-0.3582259;0.770178;0.385833;0.02999997;10/26/2021 1:55:41 PM
Body warping;-0.3611625;0.7688926;0.3861858;0.02999997;10/26/2021 1:55:41 PM
Body warping;-0.3626977;0.7680467;0.3861464;0.02999997;10/26/2021 1:55:41 PM
Body warping;-0.3644791;0.765406;0.3850176;0.02999997;10/26/2021 1:55:41 PM
Body warping;-0.3654474;0.7641907;0.3845794;0.03006193;10/26/2021 1:55:41 PM
Body warping;-0.366402;0.7630699;0.3842089;0.03023824;10/26/2021 1:55:41 PM
Body warping;-0.1258482;1.426456;0.2639916;0.722;10/26/2021 1:55:50 PM
Body warping;-0.1305569;1.433234;0.2663909;0.722;10/26/2021 1:55:50 PM
Body warping;-0.1322641;1.43191;0.2622129;0.722;10/26/2021 1:55:50 PM
Body warping;-0.1355291;1.430519;0.255462;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1369241;1.43018;0.2528552;0.722;10/26/2021 1:55:51 PM
Body warping;-0.139179;1.426695;0.2497943;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1397903;1.425471;0.2499428;0.722;10/26/2021 1:55:51 PM
Body warping;-0.140338;1.424492;0.2500547;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1406699;1.422545;0.2526596;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1409434;1.421756;0.2538313;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1416107;1.420202;0.2565035;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1419869;1.419421;0.2579878;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1414594;1.419187;0.2600814;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1412786;1.41908;0.2610938;0.722;10/26/2021 1:55:51 PM
Body warping;-0.141095;1.419674;0.2607788;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1408231;1.420746;0.2603495;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1413282;1.419641;0.254476;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1423236;1.417582;0.2433818;0.722;10/26/2021 1:55:51 PM
Body warping;-0.142948;1.413038;0.2364855;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1441081;1.404932;0.2238851;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1467355;1.395874;0.2130497;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1514601;1.37949;0.1931217;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1486404;1.372955;0.1866193;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1461654;1.36667;0.1802185;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1386663;1.34929;0.1753832;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1353582;1.34107;0.1726571;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1272853;1.324751;0.1682354;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1225383;1.316324;0.1663226;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1169025;1.284116;0.1416541;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1141858;1.269041;0.1302444;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1117659;1.255733;0.120209;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1075215;1.227673;0.09182812;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1026398;1.217212;0.08277997;0.722;10/26/2021 1:55:51 PM
Body warping;-0.07436526;1.082677;0.07304255;0.722;10/26/2021 1:55:51 PM
Body warping;-0.07977907;1.080289;0.08455352;0.722;10/26/2021 1:55:51 PM
Body warping;-0.1513609;-0.111979;0.0758191;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1532367;-0.1138195;0.08051329;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1532367;-0.1138195;0.08051329;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1548728;-0.1153423;0.08477989;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1548728;-0.1153423;0.08477989;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1564447;-0.1167802;0.08881135;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1564447;-0.1167802;0.08881135;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1581206;-0.1182794;0.09250903;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1581206;-0.1182794;0.09250903;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1581206;-0.1182794;0.09250903;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1596464;-0.1196561;0.0961289;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1596464;-0.1196561;0.0961289;0.09000003;10/26/2021 1:55:53 PM
Body warping;-0.1607084;-0.1208924;0.09929056;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1608692;-0.121731;0.1020485;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1608692;-0.121731;0.1020485;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1608692;-0.121731;0.1020485;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1598624;-0.1221505;0.104347;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1577558;-0.12261;0.1059131;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1577558;-0.12261;0.1059131;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1548228;-0.1230542;0.1068002;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1548228;-0.1230542;0.1068002;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1516873;-0.1233015;0.1070785;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1516873;-0.1233015;0.1070785;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1485902;-0.1232861;0.1070774;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1485902;-0.1232861;0.1070774;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1485902;-0.1232861;0.1070774;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1456054;-0.1230948;0.1066536;0.09000003;10/26/2021 1:55:54 PM
Body warping;-0.1456054;-0.1230948;0.1066536;0.09000003;10/26/2021 1:55:54 PM
