Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.04502872;0.7565928;0.3176139;0.06069129;12/2/2020 11:07:21 AM
Change Blindness;-0.04599441;0.7568479;0.3165177;0.060208;12/2/2020 11:07:21 AM
Change Blindness;-0.04599441;0.7568479;0.3165177;0.06035504;12/2/2020 11:07:21 AM
Change Blindness;-0.03648518;0.7301975;0.07978563;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.03648518;0.7301975;0.07978563;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.02975293;0.7332079;0.110271;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.02975293;0.7332079;0.110271;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.02662655;0.7317959;0.128158;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.01917191;0.7312694;0.1572357;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.01564952;0.7344453;0.1724224;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.01564952;0.7344453;0.1724224;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.01200952;0.7372581;0.1883015;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.01200952;0.7372581;0.1883015;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.01737929;0.7550939;0.2164892;0.06000003;12/2/2020 11:07:30 AM
Change Blindness;-0.01869735;0.7570861;0.221166;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.02279628;0.7600664;0.2370016;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.02279628;0.7600664;0.2370016;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.02789413;0.7630039;0.2625719;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.02850524;0.7630305;0.2663106;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.02850524;0.7630305;0.2663106;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.03211368;0.7621233;0.2757071;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.03550976;0.7615088;0.2857088;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.03844695;0.7611794;0.2915698;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.03844695;0.7611794;0.2915698;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04008909;0.7609325;0.2946014;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04180706;0.7607667;0.2984683;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04180706;0.7607667;0.2984683;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04078439;0.7611226;0.3010301;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04010455;0.7602805;0.3013501;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04053545;0.7597827;0.3013764;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04053545;0.7597827;0.3013764;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04137544;0.7590965;0.3024786;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04127675;0.758386;0.3021695;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04146039;0.7583974;0.3029028;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04146039;0.7583974;0.3029028;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04193071;0.7583647;0.304636;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04258138;0.7590523;0.3044448;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04258138;0.7590523;0.3044448;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04281975;0.7589325;0.3046876;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.0433131;0.7589551;0.3048559;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04430922;0.7592887;0.304654;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04430922;0.7592887;0.304654;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04518789;0.759517;0.3047197;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04518789;0.759517;0.3047197;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04586207;0.7596515;0.3051101;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04611243;0.7596056;0.3061108;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.0467717;0.760356;0.3067324;0.06000003;12/2/2020 11:07:31 AM
Change Blindness;-0.04739803;0.761111;0.3079335;0.06000292;12/2/2020 11:07:31 AM
Change Blindness;-0.04739803;0.761111;0.3079335;0.06000542;12/2/2020 11:07:31 AM
Change Blindness;-0.04835672;0.7626197;0.3092371;0.06000404;12/2/2020 11:07:31 AM
Change Blindness;-0.0484824;0.7629188;0.3092865;0.06000416;12/2/2020 11:07:31 AM
Change Blindness;-0.04838258;0.7634767;0.3099191;0.06000427;12/2/2020 11:07:31 AM
Change Blindness;-0.04838258;0.7634767;0.3099191;0.06000438;12/2/2020 11:07:31 AM
Change Blindness;-0.04850364;0.7642987;0.3107364;0.0600281;12/2/2020 11:07:31 AM
Change Blindness;-0.04850364;0.7642987;0.3107364;0.06002838;12/2/2020 11:07:31 AM
Change Blindness;-0.04874462;0.7646849;0.3109989;0.06003223;12/2/2020 11:07:31 AM
Change Blindness;-0.04881559;0.7649618;0.311174;0.06003234;12/2/2020 11:07:31 AM
Change Blindness;-0.04890426;0.765268;0.311399;0.0600324;12/2/2020 11:07:31 AM
Change Blindness;-0.04932864;0.7658485;0.3110771;0.0600324;12/2/2020 11:07:31 AM
Change Blindness;-0.04932864;0.7658485;0.3110771;0.0600324;12/2/2020 11:07:31 AM
Change Blindness;-0.04955576;0.7665734;0.3111993;0.0601137;12/2/2020 11:07:31 AM
Change Blindness;-0.04977855;0.7672736;0.3113438;0.06011392;12/2/2020 11:07:31 AM
Change Blindness;-0.04977855;0.7672736;0.3113438;0.06011395;12/2/2020 11:07:31 AM
Change Blindness;-0.05016835;0.7681769;0.3114982;0.060208;12/2/2020 11:07:31 AM
Change Blindness;-0.03730289;0.6580493;0.07563539;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.03730289;0.6580493;0.07563539;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.04076386;0.6586831;0.07767852;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.04076386;0.6586831;0.07767852;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.05223393;0.6558862;0.07709588;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.0645578;0.6509117;0.0733427;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.0645578;0.6509117;0.0733427;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1031612;0.599721;0.09204996;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1031612;0.599721;0.09204996;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1497032;0.7695601;0.1515002;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1497032;0.7695601;0.1515002;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1461904;0.836998;0.1334182;0.15;12/2/2020 11:07:38 AM
Change Blindness;0.01246708;1.00927;0.07655531;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1910318;1.108969;0.1405702;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1910318;1.108969;0.1405702;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.1910318;1.108969;0.1405702;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.2026206;1.108269;0.130152;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.2151776;1.107647;0.1214328;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.2151776;1.107647;0.1214328;0.15;12/2/2020 11:07:38 AM
Change Blindness;-0.2151776;1.107647;0.1214328;0.15;12/2/2020 11:07:38 AM
Change Blindness;0.08032174;1.269135;0.1465299;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.08032174;1.269135;0.1465299;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.04686893;1.411651;0.1749426;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.04686893;1.411651;0.1749426;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.08381133;1.49474;0.1367822;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.2579845;1.867038;0.1492786;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.2579845;1.867038;0.1492786;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.3527278;2.417093;0.1112434;0.15;12/2/2020 11:07:39 AM
Change Blindness;0.4384743;2.923465;0.07923049;0.15;12/2/2020 11:07:39 AM
Change Blindness;-83117.5;573595.6;46006.52;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3862312;1.078657;0.2101431;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3862312;1.078657;0.2101431;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3862312;1.078657;0.2101431;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3862312;1.078657;0.2101431;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3000724;0.7297762;0.1080052;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3000724;0.7297762;0.1080052;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3000724;0.7297762;0.1080052;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3000724;0.7297762;0.1080052;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3092046;0.7271482;0.1351982;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3212868;0.7295887;0.1575162;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.332725;0.738843;0.1773621;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.332725;0.738843;0.1773621;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3309043;0.738324;0.1735731;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3309043;0.738324;0.1735731;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.341068;0.7503275;0.1993846;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3463354;0.7592915;0.2083174;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3511017;0.7640483;0.212951;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3563834;0.7693775;0.2188558;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3563834;0.7693775;0.2188558;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3624874;0.7706478;0.2274401;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3687558;0.7716987;0.2364772;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3687558;0.7716987;0.2364772;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3798488;0.7719035;0.2530251;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3848391;0.7721512;0.2598049;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3864702;0.7671435;0.2669731;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3864702;0.7671435;0.2669731;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3877191;0.7672546;0.2722176;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3877191;0.7672546;0.2722176;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3892603;0.7676423;0.2778022;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3912872;0.768597;0.2833962;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3939659;0.7689507;0.286952;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3966622;0.7692897;0.2906877;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3966622;0.7692897;0.2906877;0.15;12/2/2020 11:07:39 AM
Change Blindness;-0.3979939;0.7684284;0.2926126;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3979939;0.7684284;0.2926126;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3992295;0.7672585;0.2947355;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4001414;0.7653131;0.2970772;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4015082;0.7670301;0.2983623;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4028971;0.7685777;0.2997668;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4028971;0.7685777;0.2997668;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4025595;0.7677699;0.3050705;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4026503;0.7684705;0.305422;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4015256;0.7682268;0.3082852;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4015256;0.7682268;0.3082852;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3998361;0.7678477;0.3131509;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4001148;0.7646199;0.3155478;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4001148;0.7646199;0.3155478;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4020379;0.7635839;0.3153023;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4038178;0.7626048;0.3153032;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4048488;0.7627435;0.3162491;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4048488;0.7627435;0.3162491;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4053442;0.763167;0.3173696;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4059251;0.7635177;0.3186758;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4059251;0.7635177;0.3186758;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4059251;0.7635177;0.3186758;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4074459;0.764422;0.3228726;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4074459;0.764422;0.3228726;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4083079;0.7649961;0.3233692;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4083079;0.7649961;0.3233692;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4089078;0.7651147;0.323171;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4092795;0.7652708;0.3229535;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4092795;0.7652708;0.3229535;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4083816;0.7654948;0.3223412;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4080956;0.7654981;0.3222427;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4080956;0.7654981;0.3222427;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4068974;0.7655519;0.3216927;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4057847;0.7656144;0.3211784;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4042033;0.7660199;0.3212183;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4042033;0.7660199;0.3212183;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4035007;0.7662761;0.3215019;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4035007;0.7662761;0.3215019;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4027307;0.7665679;0.3218489;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4017976;0.7669526;0.3223862;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4010352;0.7669907;0.3229462;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4002765;0.7670433;0.3234758;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.4002765;0.7670433;0.3234758;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3988588;0.7668689;0.3248562;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3987239;0.7668549;0.3250595;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3981451;0.7668194;0.3254894;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3981451;0.7668194;0.3254894;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3979583;0.7668409;0.3259394;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3979583;0.7668409;0.3259394;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3984141;0.766904;0.3260047;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3983345;0.7669821;0.3264742;0.15;12/2/2020 11:07:40 AM
Change Blindness;-0.3982487;0.7670611;0.3269471;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3984435;0.7679135;0.3281907;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3984435;0.7679135;0.3281907;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3978325;0.7706143;0.3300284;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3978325;0.7706143;0.3300284;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.397463;0.7731394;0.3290359;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3970859;0.7756392;0.3281547;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3958275;0.7832319;0.3271741;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3951894;0.7949144;0.3247352;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3951894;0.7949144;0.3247352;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3941461;0.8135214;0.3208792;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3941461;0.8135214;0.3208792;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3927991;0.8270692;0.3184989;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3911896;0.8292749;0.3185192;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3910739;0.8294081;0.3190345;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.390925;0.8304184;0.3193294;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3912222;0.8315092;0.3195798;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3912222;0.8315092;0.3195798;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3906994;0.8323066;0.3199297;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3906994;0.8323066;0.3199297;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3897651;0.8344049;0.3203857;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3897356;0.8334184;0.3207245;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3894876;0.831326;0.321103;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3894876;0.831326;0.321103;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3894876;0.831326;0.321103;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3889745;0.826637;0.3207539;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3889745;0.826637;0.3207539;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3889373;0.8191267;0.3204283;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3890188;0.8197137;0.3204953;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3897482;0.8107576;0.3228922;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3905575;0.8046993;0.3241196;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3905575;0.8046993;0.3241196;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3914785;0.7952304;0.325089;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.391556;0.7936562;0.3250364;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.391556;0.7936562;0.3250364;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3914743;0.7862468;0.3257668;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3914244;0.7791393;0.3264825;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3879607;0.7725342;0.3297257;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3879607;0.7725342;0.3297257;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3840175;0.7677574;0.3295574;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3840175;0.7677574;0.3295574;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3836409;0.7679968;0.3274903;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3831291;0.7676869;0.3255163;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3833361;0.7682149;0.3241519;0.15;12/2/2020 11:07:41 AM
Change Blindness;-0.3836738;0.7686331;0.3246075;0.1500002;12/2/2020 11:07:41 AM
Change Blindness;-0.3836738;0.7686331;0.3246075;0.1500022;12/2/2020 11:07:41 AM
Change Blindness;-0.3840269;0.7688661;0.3251216;0.1500004;12/2/2020 11:07:41 AM
Change Blindness;-0.3836797;0.7692617;0.3266015;0.1500064;12/2/2020 11:07:41 AM
Change Blindness;-0.3836797;0.7692617;0.3266015;0.150006;12/2/2020 11:07:41 AM
Change Blindness;-0.3835588;0.7696286;0.3267586;0.1500063;12/2/2020 11:07:41 AM
Change Blindness;-0.3835967;0.7698976;0.3268291;0.1500061;12/2/2020 11:07:42 AM
Change Blindness;-0.3839689;0.7700692;0.3267308;0.1500056;12/2/2020 11:07:42 AM
Change Blindness;-0.3839689;0.7700692;0.3267308;0.1500048;12/2/2020 11:07:42 AM
Change Blindness;-0.3842924;0.7703205;0.3265407;0.150004;12/2/2020 11:07:42 AM
Change Blindness;-0.3842924;0.7703205;0.3265407;0.1500031;12/2/2020 11:07:42 AM
Change Blindness;-0.3845837;0.7705898;0.326165;0.1500023;12/2/2020 11:07:42 AM
Change Blindness;-0.3848437;0.7709423;0.3253679;0.1500017;12/2/2020 11:07:42 AM
Change Blindness;-0.3851192;0.7713534;0.3250393;0.1500011;12/2/2020 11:07:42 AM
Change Blindness;-0.3853319;0.7716555;0.3246033;0.1500007;12/2/2020 11:07:42 AM
Change Blindness;-0.3853319;0.7716555;0.3246033;0.1500004;12/2/2020 11:07:42 AM
Change Blindness;-0.3853319;0.7716555;0.3246033;0.1500002;12/2/2020 11:07:42 AM
Change Blindness;-0.3855741;0.7727061;0.3246365;0.1500001;12/2/2020 11:07:42 AM
Change Blindness;-0.3855741;0.7727061;0.3246365;0.1500001;12/2/2020 11:07:42 AM
Change Blindness;-0.3860134;0.7734723;0.3245143;0.15;12/2/2020 11:07:42 AM
Change Blindness;-0.3860134;0.7734723;0.3245143;0.15;12/2/2020 11:07:42 AM
Change Blindness;-0.3860134;0.7734723;0.3245143;0.1500066;12/2/2020 11:07:42 AM
Change Blindness;-0.3867806;0.7747278;0.324317;0.1500116;12/2/2020 11:07:42 AM
Change Blindness;-0.3867806;0.7747278;0.324317;0.1500117;12/2/2020 11:07:42 AM
Change Blindness;-0.3877098;0.7762327;0.3240644;0.1500217;12/2/2020 11:07:42 AM
Change Blindness;-0.3882634;0.7764829;0.3236857;0.1500216;12/2/2020 11:07:42 AM
Change Blindness;-0.3882853;0.7767524;0.323677;0.1500216;12/2/2020 11:07:42 AM
Change Blindness;-0.3882853;0.7767524;0.323677;0.1500216;12/2/2020 11:07:42 AM
Change Blindness;-0.3884415;0.77738;0.3236295;0.1500833;12/2/2020 11:07:42 AM
Change Blindness;-0.3884415;0.77738;0.3236295;0.1500752;12/2/2020 11:07:42 AM
Change Blindness;-0.1392089;0.6640446;0.07198553;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1405025;0.6642391;0.07309575;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1405025;0.6642391;0.07309575;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1418845;0.6639647;0.07406262;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1418845;0.6639647;0.07406262;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1423749;0.6636379;0.07399119;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1420988;0.6639742;0.07536868;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1415056;0.6642231;0.07611486;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1415056;0.6642231;0.07611486;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1407589;0.6635097;0.07763939;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1407589;0.6635097;0.07763939;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1404558;0.6626019;0.0785977;0.02999997;12/2/2020 11:07:47 AM
Change Blindness;-0.1406842;0.6611781;0.07961253;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1408288;0.6600758;0.08043742;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1408288;0.6600758;0.08043742;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1430928;0.6575121;0.08127607;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1430928;0.6575121;0.08127607;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1439555;0.6565902;0.08165668;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1406965;0.655721;0.08015742;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1377223;0.6547098;0.07890655;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1364284;0.6526331;0.07809436;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1364284;0.6526331;0.07809436;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1356511;0.6510972;0.0776685;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1348172;0.649552;0.07726533;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1348172;0.649552;0.07726533;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1335768;0.6504659;0.07734715;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.133736;0.6505118;0.07758643;0.02999997;12/2/2020 11:07:48 AM
Change Blindness;-0.1338478;0.6505351;0.07790117;0.02999997;12/2/2020 11:07:48 AM
