Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.03438138;0.7524694;0.1606021;0.06;10/26/2021 12:52:40 PM
Body warping;0.03711624;0.753531;0.1616861;0.06;10/26/2021 12:52:40 PM
Body warping;0.03836146;0.7539935;0.1621665;0.06;10/26/2021 12:52:40 PM
Body warping;0.04000587;0.7545913;0.1629791;0.06;10/26/2021 12:52:40 PM
Body warping;0.04558652;0.7561551;0.1652859;0.06;10/26/2021 12:52:40 PM
Body warping;0.04929869;0.7570786;0.1667083;0.06;10/26/2021 12:52:40 PM
Body warping;0.05606227;0.7587593;0.1692931;0.06;10/26/2021 12:52:40 PM
Body warping;0.06289968;0.7594378;0.1717549;0.06;10/26/2021 12:52:40 PM
Body warping;0.07934608;0.7572478;0.1806281;0.06;10/26/2021 12:52:40 PM
Body warping;0.08880251;0.754664;0.1867488;0.06;10/26/2021 12:52:40 PM
Body warping;0.1081992;0.760402;0.1973041;0.06;10/26/2021 12:52:40 PM
Body warping;0.1173566;0.7630619;0.2022569;0.06;10/26/2021 12:52:40 PM
Body warping;0.126253;0.7656211;0.207053;0.06;10/26/2021 12:52:40 PM
Body warping;0.1502195;0.7702657;0.220894;0.06;10/26/2021 12:52:41 PM
Body warping;0.1639282;0.7711878;0.2310127;0.06;10/26/2021 12:52:41 PM
Body warping;0.1894813;0.7731298;0.2496146;0.06;10/26/2021 12:52:41 PM
Body warping;0.2016261;0.774141;0.2583528;0.06;10/26/2021 12:52:41 PM
Body warping;0.2274288;0.7727836;0.280294;0.06;10/26/2021 12:52:41 PM
Body warping;0.2413667;0.7732036;0.289737;0.06;10/26/2021 12:52:41 PM
Body warping;0.2687233;0.7741991;0.3082854;0.06;10/26/2021 12:52:41 PM
Body warping;0.2778265;0.7781245;0.3139938;0.06;10/26/2021 12:52:41 PM
Body warping;0.2879512;0.782074;0.3204066;0.06;10/26/2021 12:52:41 PM
Body warping;0.3034815;0.7887015;0.3321285;0.06;10/26/2021 12:52:41 PM
Body warping;0.3092628;0.7915148;0.33752;0.06;10/26/2021 12:52:41 PM
Body warping;0.3247948;0.7903102;0.352026;0.06;10/26/2021 12:52:41 PM
Body warping;0.3341746;0.7868615;0.360821;0.06;10/26/2021 12:52:41 PM
Body warping;0.3438713;0.7855147;0.3700227;0.06;10/26/2021 12:52:41 PM
Body warping;0.3449569;0.7870925;0.3711591;0.06;10/26/2021 12:52:41 PM
Body warping;0.3466032;0.7885709;0.3727301;0.06;10/26/2021 12:52:41 PM
Body warping;0.341189;0.7953815;0.3687584;0.06;10/26/2021 12:52:41 PM
Body warping;0.3404996;0.7966204;0.3676648;0.06;10/26/2021 12:52:41 PM
Body warping;0.3402754;0.7990246;0.3665435;0.06;10/26/2021 12:52:41 PM
Body warping;0.3405261;0.8001496;0.3663384;0.06;10/26/2021 12:52:41 PM
Body warping;0.3407533;0.8000225;0.367067;0.06;10/26/2021 12:52:41 PM
Body warping;0.3403509;0.7997828;0.3678772;0.06;10/26/2021 12:52:41 PM
Body warping;0.3400722;0.7995605;0.3696375;0.06;10/26/2021 12:52:41 PM
Body warping;0.3401744;0.7986982;0.3692096;0.06;10/26/2021 12:52:41 PM
Body warping;0.3403645;0.7979504;0.3689176;0.06;10/26/2021 12:52:41 PM
Body warping;0.3408073;0.795779;0.3675779;0.0600002;10/26/2021 12:52:41 PM
Body warping;0.3410447;0.7943993;0.3665784;0.06020797;10/26/2021 12:52:41 PM
Body warping;-0.05141605;1.312427;0.382664;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.04954452;1.321643;0.3845674;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.04898619;1.327325;0.3863722;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.04846877;1.333166;0.3881755;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.04702288;1.350044;0.3945738;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.04657114;1.35568;0.3968174;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.0444818;1.366702;0.4017961;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.04365373;1.370535;0.4035175;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.0428512;1.374628;0.405291;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.04041171;1.380598;0.4075775;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03865044;1.382081;0.4090928;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03696633;1.38394;0.4106687;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03414232;1.384789;0.4146707;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.0329494;1.383961;0.4170217;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03118189;1.380784;0.4203936;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03055814;1.378503;0.421522;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03111239;1.375138;0.421124;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03192224;1.369435;0.4207749;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03221885;1.366954;0.4207625;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.0327935;1.360896;0.4201861;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03321847;1.352391;0.4147745;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03398294;1.335957;0.4046173;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03518883;1.322569;0.3941636;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.0363038;1.309952;0.3844072;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.038316;1.280414;0.3628111;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03924192;1.263738;0.3510495;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03990053;1.225401;0.3296492;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03973613;1.204049;0.3197626;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03962627;1.183464;0.3100673;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03545314;1.138873;0.28965;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.03363938;1.117479;0.2796775;0.7820001;10/26/2021 12:52:47 PM
Body warping;-0.02549426;1.072596;0.2667296;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.02145063;1.044423;0.2677007;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.01403864;0.9905241;0.2677605;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.01070798;0.9655381;0.2672042;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.005679072;0.9181134;0.266148;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.001590265;0.8991762;0.2670953;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.002358514;0.8799993;0.2676978;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.009610387;0.843099;0.2682127;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01440829;0.8262241;0.2668869;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02297389;0.8009362;0.2596454;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02685163;0.7918612;0.2541179;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.03424512;0.7712629;0.2436606;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.03740926;0.7614797;0.2391091;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.04064944;0.7510392;0.2346192;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.04156649;0.7446455;0.2254537;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.04239099;0.7400754;0.2209378;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.03999908;0.7328795;0.2201749;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.0380694;0.7316767;0.2186861;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.03499302;0.7275006;0.215274;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.03373989;0.7247694;0.2134105;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.0314956;0.7294875;0.2106342;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02887666;0.7327676;0.2077893;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02832535;0.7319486;0.2075122;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02732115;0.7297457;0.2066071;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02718389;0.7287757;0.2075085;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.0256839;0.733141;0.206453;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02442363;0.7379929;0.2047585;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02388394;0.7407802;0.2050219;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02360555;0.7419015;0.2050485;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02332315;0.7428913;0.2050244;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02360757;0.7420994;0.2049986;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02292007;0.7399848;0.2051971;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02162259;0.7361347;0.2054808;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.02100201;0.7343473;0.2055815;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01729187;0.7377781;0.2024217;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01579851;0.7379928;0.2021444;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01436876;0.7381299;0.2018697;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01317257;0.7344966;0.2038288;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01327234;0.7310318;0.2058727;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01307474;0.7290327;0.2076047;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01281897;0.7300841;0.2074998;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01213207;0.7313669;0.204026;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.01171803;0.7316915;0.2009113;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.008152359;0.733575;0.1960253;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.005227005;0.7350417;0.1941087;0.7820001;10/26/2021 12:52:48 PM
Body warping;0.002479514;0.7363844;0.1922646;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.0006293629;0.7305498;0.1924389;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.004077503;0.7327137;0.1902227;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.01057458;0.7366443;0.1859916;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.01367781;0.738465;0.1839494;0.7820001;10/26/2021 12:52:48 PM
Body warping;-0.01768172;0.7317582;0.1842498;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.0192333;0.7343358;0.1819662;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.02084463;0.7367754;0.179739;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.0221974;0.7440712;0.1743144;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.02207247;0.7487628;0.171183;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.0211729;0.7473249;0.1704247;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.0204263;0.7420776;0.172353;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.01980109;0.7245529;0.1794051;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.01983178;0.7127556;0.1843173;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.01800598;0.7062662;0.1865638;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.01629901;0.710048;0.1845799;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.0147376;0.7132476;0.1828288;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.01130491;0.7367529;0.1647376;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.008569226;0.7481361;0.1547481;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.003523275;0.7686656;0.1365443;0.7820001;10/26/2021 12:52:49 PM
Body warping;-0.001155114;0.7781166;0.1280885;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.004193173;0.7656684;0.1318614;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.006817248;0.7656547;0.1304748;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.009375992;0.7659657;0.1288479;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.01429021;0.7672608;0.1251316;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.01531526;0.7656692;0.1253758;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.01842646;0.7616212;0.1271955;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.02041322;0.7591742;0.1287169;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.02518701;0.7483986;0.1343135;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.02757198;0.7435281;0.1367079;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.02995517;0.7389082;0.138907;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.03104912;0.750443;0.1306961;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.03194436;0.7557499;0.1267321;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.03274186;0.7594111;0.1260652;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.03420785;0.7637063;0.1254358;0.7820001;10/26/2021 12:52:49 PM
Body warping;0.03559127;0.7655239;0.1253516;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03629543;0.7663752;0.1252454;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03652861;0.7655032;0.1238965;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03668894;0.7652042;0.1233862;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03691378;0.7649863;0.122872;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03748471;0.7647246;0.1218583;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03795862;0.7649736;0.1216965;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03859723;0.7656564;0.1215991;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03878449;0.7660749;0.1216509;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03881146;0.7663962;0.1222934;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03887052;0.7665668;0.1225511;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03840031;0.766532;0.1230349;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03791726;0.7663577;0.1232682;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03756499;0.7660447;0.1232656;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03697351;0.7655201;0.1232604;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03671812;0.7652941;0.1232579;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.036296;0.7649255;0.1230541;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03610946;0.7648916;0.1233096;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03574102;0.7648107;0.1237841;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03622222;0.7647984;0.1235999;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03665726;0.7647827;0.1234361;0.02999997;10/26/2021 12:52:49 PM
Body warping;0.03723162;0.7646666;0.122953;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03740027;0.7645734;0.1226436;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03711915;0.7643154;0.1219934;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03672095;0.7641559;0.1216522;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03618288;0.7640654;0.1209447;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03601605;0.7641141;0.1205783;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03585647;0.7641525;0.1202241;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03529942;0.764425;0.1218157;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03456925;0.7643324;0.1226925;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03323864;0.7641615;0.1242334;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03264042;0.7640828;0.124905;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02935857;0.7628822;0.1272462;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02753255;0.7615262;0.1282378;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02416787;0.7590899;0.1300959;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.0259915;0.7581346;0.1299331;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02758689;0.7572139;0.1298342;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02844098;0.7594235;0.1298372;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02792279;0.7622096;0.1299149;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02672558;0.7518179;0.1386865;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02608352;0.7404583;0.1463481;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02399362;0.7327632;0.1546214;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02260963;0.735046;0.1558988;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02129762;0.7368904;0.1573002;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02202396;0.7434862;0.1565818;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02201986;0.7436145;0.1572111;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02189154;0.7436219;0.1587463;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02179309;0.7435482;0.159565;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02324754;0.7399654;0.163197;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02336312;0.7410764;0.1620964;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02345445;0.7420482;0.1611922;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02358367;0.7436407;0.159833;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02443962;0.7422637;0.1603946;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02532632;0.743674;0.1598986;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02543941;0.7460895;0.1589815;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02627972;0.7492309;0.157306;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02697045;0.7502961;0.1564635;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02749903;0.7536158;0.1540622;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02741104;0.7557769;0.1525531;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02675013;0.7543462;0.1530124;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02558722;0.7519077;0.1537716;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02506518;0.7508458;0.1540921;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02832563;0.7479967;0.1549506;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02974641;0.7467019;0.1553342;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03144831;0.7462398;0.1555641;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03298728;0.7448416;0.1572448;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03444146;0.7435057;0.1588102;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03711373;0.7410187;0.1616378;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03585456;0.7469047;0.1590367;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03335137;0.7548163;0.1572773;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.03207389;0.7572502;0.1577936;0.02999997;10/26/2021 12:52:50 PM
Body warping;0.02723466;0.7587146;0.1602558;0.02999997;10/26/2021 12:52:51 PM
Body warping;0.02506119;0.7593825;0.1614264;0.02999997;10/26/2021 12:52:51 PM
Body warping;0.02036035;0.7596655;0.1644762;0.02999997;10/26/2021 12:52:51 PM
Body warping;0.01784447;0.7593737;0.1663006;0.02999997;10/26/2021 12:52:51 PM
Body warping;0.01498086;0.7589428;0.1687622;0.02999997;10/26/2021 12:52:51 PM
Body warping;0.009795457;0.7582423;0.1732105;0.02999997;10/26/2021 12:52:51 PM
Body warping;0.007281274;0.7579411;0.175363;0.02999997;10/26/2021 12:52:51 PM
Body warping;0.0007375183;0.7586304;0.1845853;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.004489243;0.7613868;0.1900259;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.01437734;0.7663764;0.2002662;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.0217288;0.7683741;0.207163;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.02873532;0.7702845;0.2137473;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.0437111;0.7771364;0.2254892;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.05164979;0.7818484;0.2308022;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.069129;0.7901132;0.2430474;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.07857314;0.7937959;0.249857;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.09949936;0.7984046;0.2650232;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.1108464;0.7995738;0.2732705;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.1218819;0.8008697;0.2813127;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.1489146;0.8042468;0.2945523;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.162405;0.8060149;0.300613;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.1883107;0.8096149;0.312707;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.2003396;0.8113525;0.3184695;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.221808;0.8208874;0.3229248;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.2327949;0.8197097;0.3282456;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.2546978;0.8181098;0.3389303;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.2645396;0.8175753;0.3437505;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.2738253;0.8151757;0.3486833;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.2898697;0.8123082;0.3571128;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.2968216;0.8116346;0.3607243;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3098336;0.8095941;0.3673332;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.315146;0.8083718;0.3699701;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3251094;0.8063462;0.3750989;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3297499;0.8054975;0.3775695;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3365579;0.8041972;0.3806928;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3388818;0.8037093;0.3814725;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3399757;0.8025795;0.381977;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3432476;0.8004138;0.3835451;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3452777;0.7993653;0.3845324;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3458741;0.7988511;0.3872112;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3459688;0.7986678;0.3888343;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3463044;0.7984416;0.390468;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3474507;0.797912;0.3936855;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3482453;0.7978005;0.3941838;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3488687;0.7977807;0.3946811;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.34876;0.7978616;0.3947024;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3482812;0.798173;0.3952975;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3479141;0.7983966;0.3958103;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3478675;0.7995383;0.3970039;0.02999997;10/26/2021 12:52:51 PM
Body warping;-0.3481158;0.8004024;0.3976651;0.02999997;10/26/2021 12:52:52 PM
Body warping;-0.3483844;0.8011985;0.3983385;0.02999997;10/26/2021 12:52:52 PM
Body warping;-0.3503595;0.8029522;0.3997858;0.02999997;10/26/2021 12:52:52 PM
Body warping;-0.3512898;0.8037626;0.4005217;0.02999997;10/26/2021 12:52:52 PM
Body warping;-0.3539641;0.8042687;0.4001265;0.02999997;10/26/2021 12:52:52 PM
Body warping;-0.3552229;0.8045472;0.4000412;0.03023767;10/26/2021 12:52:52 PM
Body warping;-0.07242638;1.372311;0.392006;0.592;10/26/2021 12:52:54 PM
Body warping;-0.07527694;1.372671;0.3922814;0.592;10/26/2021 12:52:54 PM
Body warping;-0.08057525;1.37435;0.3929618;0.592;10/26/2021 12:52:54 PM
Body warping;-0.08297942;1.375449;0.3933268;0.592;10/26/2021 12:52:54 PM
Body warping;-0.08832388;1.374323;0.3956404;0.592;10/26/2021 12:52:54 PM
Body warping;-0.09056643;1.374291;0.3977043;0.592;10/26/2021 12:52:54 PM
