Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.01855521;0.8145406;0.3635112;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01898186;0.8148643;0.3634652;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01946804;0.8152212;0.3636123;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01956923;0.815666;0.3638877;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01945849;0.8159329;0.3640835;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01887773;0.816335;0.3643429;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01800381;0.8166236;0.3644892;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01722596;0.8169035;0.3646331;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01669945;0.8170903;0.3643605;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01572545;0.8174473;0.3638914;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01516482;0.8160031;0.3630129;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01487483;0.813304;0.3618433;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01480694;0.8095555;0.3604237;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01475545;0.8078203;0.3597608;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01482516;0.803287;0.3606164;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01538188;0.7986724;0.3618667;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01634984;0.793937;0.3634724;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01720487;0.7894379;0.3648944;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.01836731;0.7851406;0.3681967;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.02047599;0.7771225;0.3741386;1.490116E-08;7/18/2021 9:00:54 AM
Change Blindness;0.0212182;0.7746138;0.3763888;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.02124009;0.7741704;0.376781;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.02067132;0.7754556;0.3756584;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.02043791;0.7758918;0.3752135;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01945413;0.7767665;0.3743562;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01860395;0.7770088;0.3738678;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01784511;0.7767757;0.3736589;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01716563;0.7765019;0.3734312;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01684274;0.7763367;0.3733333;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01616857;0.7759181;0.3731505;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01582801;0.7757435;0.372697;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.015737;0.7759554;0.3724514;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01584501;0.7764819;0.3723632;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01587672;0.7767013;0.372318;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01641427;0.7775788;0.372649;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01690957;0.7786164;0.3731145;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01738451;0.779802;0.3736973;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01819367;0.7812254;0.37394;1.20137E-07;7/18/2021 9:00:54 AM
Change Blindness;0.01856701;0.7818921;0.3740562;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.01926741;0.7831582;0.3742806;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.01986925;0.7842373;0.3746054;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02015811;0.7855258;0.3751473;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02020075;0.7869841;0.3758644;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02024074;0.7876912;0.3762014;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02014221;0.7891852;0.3767347;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02005544;0.7905272;0.3767515;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.01997132;0.7917528;0.3763535;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02001435;0.7923198;0.3761299;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02010605;0.7934597;0.3757434;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02020304;0.7946039;0.3754152;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02040937;0.7956628;0.3754138;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02067441;0.7965219;0.3753428;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02083398;0.7968633;0.3752793;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02134062;0.7972945;0.3751622;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02199914;0.7975271;0.3750534;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02260333;0.7978302;0.3749485;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02327663;0.7974316;0.3741637;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02359964;0.7972883;0.373809;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02392636;0.7959723;0.3730884;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02427171;0.7948754;0.372429;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02408873;0.7936983;0.3711791;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02375274;0.7928851;0.369989;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02350492;0.7926147;0.3694013;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02302373;0.7919357;0.3682368;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02256549;0.7911458;0.3670909;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02216211;0.7903883;0.3659845;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02151173;0.7896706;0.3649852;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02121137;0.7893161;0.3644876;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02127562;0.7887732;0.3642141;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02129778;0.7882161;0.3638552;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02226033;0.7886052;0.363882;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02326816;0.7891768;0.3640953;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02381647;0.7895635;0.3642985;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02467479;0.7905511;0.3648477;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02532242;0.7916989;0.3655019;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02593729;0.7927268;0.3660637;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02568902;0.7938769;0.3666541;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02560316;0.7944211;0.3669294;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02485005;0.7951926;0.3679726;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02423001;0.7959524;0.3689218;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02378996;0.7971672;0.3698311;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02383141;0.7982073;0.3703886;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02405152;0.7986614;0.3705224;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02481581;0.7997909;0.3702484;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02584081;0.8011022;0.3695311;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02676909;0.8023677;0.3689307;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02718831;0.8048654;0.3680391;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02740348;0.8060352;0.3676353;1.20137E-07;7/18/2021 9:00:55 AM
Change Blindness;0.02689711;0.8096389;0.3654395;1.20137E-07;7/18/2021 9:00:56 AM
Change Blindness;0.02549398;0.8155421;0.3614443;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02333686;0.8233721;0.3559385;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02246134;0.8324735;0.3504746;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.0225401;0.8376571;0.3476914;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02527469;0.8432052;0.3468405;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03014223;0.8446979;0.3499321;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03451218;0.8465721;0.3524338;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03596921;0.8442376;0.3544644;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03881818;0.8404671;0.3580847;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03678324;0.8406798;0.356195;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03478673;0.8409773;0.3549212;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03274408;0.8413152;0.3541041;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03185739;0.8415282;0.3537379;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03135987;0.841962;0.3531406;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03085067;0.842534;0.3524632;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.03032247;0.8432097;0.3517119;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02983468;0.8439049;0.3510055;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02950017;0.8438368;0.3503687;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.0288701;0.8438011;0.3491792;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02830788;0.8403572;0.3508601;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02776684;0.8374094;0.3522519;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02660682;0.8365052;0.3548889;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.026064;0.8360547;0.3560789;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02606733;0.8360145;0.3566625;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02616067;0.83697;0.3560316;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02633983;0.8387684;0.3543902;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02645925;0.8403383;0.3529602;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02533135;0.8390821;0.3533287;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02331855;0.8369224;0.3539221;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02073471;0.8341682;0.3598821;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01852698;0.8324162;0.36285;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01659929;0.8314455;0.3634568;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01567126;0.8309751;0.363776;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01856882;0.8098991;0.3745431;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02064031;0.8003496;0.3753519;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02210225;0.8000014;0.3680772;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02311936;0.8141259;0.3521127;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02358867;0.8205268;0.3447419;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02454381;0.8333012;0.3297315;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02269123;0.8474529;0.3232749;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.0218918;0.8504015;0.3238952;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02189151;0.8445827;0.3301643;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.02189166;0.8422372;0.3327083;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01999564;0.8427128;0.3312933;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01882229;0.8449749;0.3298069;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01819715;0.8486467;0.3282745;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01923329;0.8484919;0.3299771;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01968978;0.848516;0.3306785;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.020513;0.8487097;0.3318641;1.490116E-08;7/18/2021 9:00:56 AM
Change Blindness;0.01956325;0.8518265;0.3296389;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01922673;0.8527864;0.3298447;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01896955;0.8540959;0.3307691;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01887001;0.8546734;0.3312209;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01921934;0.8510183;0.3350409;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01987007;0.8490689;0.3372081;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02076621;0.8484293;0.3380942;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02093766;0.8554292;0.3315325;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02103102;0.8586068;0.3285833;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02122847;0.8644954;0.3231644;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02127964;0.8533701;0.3331186;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02101334;0.8495713;0.3367913;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02048897;0.8514086;0.3356373;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02055561;0.8526193;0.3354047;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.0206814;0.854875;0.3349551;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02046637;0.8566756;0.3351098;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01997692;0.8581299;0.3357507;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01979751;0.857762;0.3357198;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01946571;0.8572053;0.3356517;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.0191607;0.8568219;0.3355778;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01817583;0.851063;0.3326183;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01629975;0.8435425;0.3298126;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.0149635;0.838896;0.3284114;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01308022;0.8476837;0.3226087;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01187602;0.8713829;0.3143825;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01062272;0.8864652;0.307009;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.009329653;0.8948929;0.300258;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.008694752;0.8991023;0.2969912;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.008982633;0.8960292;0.3008327;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.009092825;0.8943969;0.3035335;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.007253414;0.8985857;0.3006922;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.005814438;0.9009067;0.2981681;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.005241562;0.9012632;0.2970256;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.006310195;0.899199;0.2982169;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.009203922;0.8948978;0.30227;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01169656;0.8913838;0.3056825;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.01818528;0.8777165;0.3218144;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02113505;0.8715938;0.3290632;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02268092;0.8641717;0.3364036;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02427175;0.8573856;0.3432272;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.0278508;0.847549;0.3483324;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02940478;0.8428689;0.3487861;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02934442;0.8426402;0.347003;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02943674;0.8417079;0.3442055;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02991111;0.8400468;0.3434871;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.03072479;0.8376571;0.3442428;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.03125902;0.8321645;0.3492654;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.03151143;0.8297992;0.3513773;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.0315836;0.8247091;0.3569281;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.0317711;0.8197261;0.3621015;1.490116E-08;7/18/2021 9:00:57 AM
Change Blindness;0.02997323;0.8190648;0.3648861;1.490116E-08;7/18/2021 9:00:58 AM
Change Blindness;0.02919035;0.8185515;0.3663148;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02764276;0.8183849;0.3670944;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02685041;0.8176271;0.3675764;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02665957;0.8163408;0.3678015;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02646414;0.8148725;0.3682511;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02626327;0.8137804;0.3684972;1.490116E-08;7/18/2021 9:00:58 AM
Change Blindness;0.02588725;0.8116394;0.3690624;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02557755;0.8103137;0.3701839;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02527921;0.80892;0.3712954;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02549473;0.8081937;0.3721557;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02557842;0.8077817;0.3725963;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02544123;0.8072882;0.3730942;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02533069;0.8066322;0.3735292;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02524254;0.8058587;0.3739027;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02514908;0.805042;0.3743244;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02513891;0.8045006;0.3744704;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02510842;0.8034329;0.3747962;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02542804;0.8029354;0.3743868;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02569489;0.8023776;0.3740976;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02636815;0.8023411;0.3738581;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02666785;0.8022845;0.3737624;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02691093;0.8026593;0.3739552;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02712573;0.8030775;0.3741832;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02731763;0.80355;0.3744413;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02750992;0.8039367;0.3746875;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02756104;0.8042631;0.3745525;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02767378;0.8048495;0.3743334;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02786461;0.8060474;0.3741733;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02791738;0.807155;0.3741354;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02785719;0.8082059;0.374193;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02783623;0.8087063;0.3742216;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02767458;0.810324;0.3742587;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02741448;0.8117743;0.3745743;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02706882;0.8131032;0.3751194;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02690944;0.8137515;0.3753743;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02648107;0.8144181;0.375391;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02597004;0.8145967;0.3750216;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02539915;0.8142784;0.3746494;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02508896;0.8139458;0.374238;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02498747;0.8135799;0.3737848;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02492854;0.8134357;0.3735775;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02485227;0.8131077;0.3734436;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02476641;0.8123381;0.3734398;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02467513;0.8111904;0.3735445;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02457435;0.8101569;0.3736254;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02456459;0.8091489;0.3736484;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02453187;0.807291;0.3736877;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02451112;0.8053858;0.3728049;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02456044;0.8039578;0.371932;1.20137E-07;7/18/2021 9:00:58 AM
Change Blindness;0.02461751;0.8034327;0.3714834;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02471508;0.80238;0.3706418;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02494198;0.8023934;0.3704281;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.0250516;0.8025485;0.3704539;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.0250682;0.8028403;0.370683;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.0251093;0.8030759;0.3709536;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02518795;0.8034681;0.3714338;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02526968;0.8037989;0.3718833;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02555877;0.8046787;0.3723345;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02581739;0.8053923;0.372758;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.0259388;0.8056973;0.3729644;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.0261699;0.8062704;0.3733609;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02658963;0.8063248;0.3726903;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02690377;0.8065801;0.3725316;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02713733;0.8069918;0.3727681;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02694266;0.8073412;0.3727101;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02660546;0.8080072;0.3726146;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02631981;0.8086389;0.3725392;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02483907;0.809201;0.3721955;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02300684;0.8092234;0.371548;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02190422;0.809006;0.3710845;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.01986578;0.8086565;0.3702358;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.01818449;0.8004065;0.3718331;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.01648336;0.791554;0.3725191;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.01475229;0.7820532;0.3725041;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.01619976;0.7760434;0.3769794;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.01872421;0.7647948;0.3851388;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02089453;0.7542802;0.392543;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02223216;0.7548707;0.3889135;1.20137E-07;7/18/2021 9:00:59 AM
Change Blindness;0.02331142;0.7552426;0.3860831;1.20137E-07;7/18/2021 9:00:59 AM
