Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.1101317;0.7503961;0.1269798;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.1199781;0.7622974;0.1312211;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.1267236;0.7661813;0.1355971;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.1473702;0.7731169;0.1517898;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.15604;0.7761677;0.1584367;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.1646841;0.7793474;0.1649118;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.1875686;0.7831222;0.1843792;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.198692;0.7852638;0.1936117;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.2171468;0.789538;0.2145485;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.2271751;0.7917911;0.2274369;0.03;12/2/2020 9:18:05 AM
Change Blindness;0.2371652;0.7941146;0.2399427;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.2675309;0.7894302;0.2785976;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.2776162;0.7881278;0.291151;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.2876208;0.7830956;0.3034874;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.2976176;0.7784144;0.3157175;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.3216691;0.7638029;0.3433685;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.3283592;0.7592518;0.350742;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.332592;0.7543842;0.354189;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.3315125;0.754743;0.3510443;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.3315568;0.7548411;0.3502329;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.3318826;0.7549002;0.3497885;0.03;12/2/2020 9:18:06 AM
Change Blindness;0.33243;0.7549283;0.3496329;0.03009054;12/2/2020 9:18:06 AM
Change Blindness;0.3319143;0.7571265;0.3493491;0.03030586;12/2/2020 9:18:06 AM
Change Blindness;0.3313617;0.7582566;0.3502707;0.03030579;12/2/2020 9:18:06 AM
Change Blindness;0.3307746;0.7602658;0.3522983;0.03030568;12/2/2020 9:18:06 AM
Change Blindness;0.3306575;0.7611521;0.3533326;0.03033238;12/2/2020 9:18:06 AM
Change Blindness;0.3175409;0.7749872;0.3438424;0.03038244;12/2/2020 9:18:06 AM
Change Blindness;0.3116648;0.7803931;0.3394711;0.0303824;12/2/2020 9:18:06 AM
Change Blindness;0.3090335;0.7829354;0.337592;0.03038235;12/2/2020 9:18:06 AM
Change Blindness;0.309046;0.7827236;0.337885;0.03035822;12/2/2020 9:18:06 AM
Change Blindness;0.3089726;0.782668;0.33813;0.03031731;12/2/2020 9:18:06 AM
Change Blindness;0.3094885;0.780507;0.3393774;0.03026707;12/2/2020 9:18:06 AM
Change Blindness;0.3095352;0.7792032;0.340421;0.03020016;12/2/2020 9:18:06 AM
Change Blindness;0.3095419;0.7780524;0.3413802;0.03011996;12/2/2020 9:18:06 AM
Change Blindness;0.3086041;0.7764531;0.3426208;0.03011915;12/2/2020 9:18:06 AM
Change Blindness;0.3075807;0.7757134;0.3436194;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.307081;0.7753758;0.3441055;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.3065871;0.7750536;0.3445853;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.3055851;0.7747748;0.3453222;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.3049977;0.774694;0.3456832;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.3032455;0.7744033;0.3468156;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.3024516;0.7743018;0.3474192;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.3024516;0.7743018;0.3474192;0.03000177;12/2/2020 9:18:06 AM
Change Blindness;0.2994196;0.7728158;0.3486519;0.03041381;12/2/2020 9:18:06 AM
Change Blindness;0.0474963;0.62306;0.07314215;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.04744658;0.621014;0.07844292;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.04890377;0.6291541;0.08643802;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05092069;0.640474;0.08825798;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05263732;0.6506406;0.09038703;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05886376;0.6577479;0.1019048;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05994874;0.6594459;0.1095066;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05994874;0.6594459;0.1095066;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05858817;0.6589084;0.1186593;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05412356;0.6571956;0.1227724;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.05213645;0.656418;0.1251364;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.04665175;0.6551551;0.1280122;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.04314373;0.6545759;0.1290032;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.03946956;0.6540989;0.129802;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.03268552;0.6531472;0.1319634;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02995497;0.6527514;0.1329558;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02812016;0.6525265;0.1334153;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02465444;0.6521952;0.1348375;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02369127;0.6521078;0.1354237;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02268802;0.6520039;0.1360686;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02477342;0.6620606;0.1343268;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02592596;0.663531;0.1333856;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02644959;0.6673589;0.1331355;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02617281;0.6686613;0.1342471;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02577896;0.6684262;0.1353115;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.0253496;0.668165;0.136355;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02689691;0.6672321;0.1351989;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02872953;0.6676916;0.1340368;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.03042094;0.6680976;0.1329854;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.03128821;0.6688079;0.1313772;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.0317145;0.6691216;0.1306443;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.0321372;0.6694154;0.1299458;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02607068;0.6722587;0.1309872;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02446523;0.6753129;0.1308518;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02303904;0.6782488;0.1306756;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.02060786;0.6837674;0.1302457;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01966251;0.6737584;0.1319168;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01703995;0.6510755;0.1377424;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01622252;0.645001;0.1396652;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.0150307;0.6520985;0.1359031;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01388987;0.6584764;0.1324961;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01117846;0.6741873;0.1259446;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.009637723;0.6833583;0.1227373;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.009523298;0.6793715;0.1248361;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.009161443;0.6724688;0.128457;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.008932138;0.6694068;0.1300578;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01434233;0.6618019;0.132036;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01668986;0.6582821;0.1329851;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01524906;0.6425436;0.1435147;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.01101189;0.6161568;0.1647813;0.15;12/2/2020 9:18:09 AM
Change Blindness;0.008292947;0.6050193;0.1755877;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.005053468;0.5933476;0.1870046;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.004331486;0.5919115;0.1884979;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.004564174;0.6018232;0.1827311;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.005387144;0.6122087;0.1761265;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01273803;0.6446605;0.1495946;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01606108;0.6592948;0.1376499;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.0215716;0.6808118;0.1190543;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02388017;0.688457;0.1118644;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02368166;0.6847774;0.1136634;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02377502;0.6776136;0.116318;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02296924;0.6719207;0.1224937;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02230069;0.6668777;0.1279528;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02174026;0.6623469;0.1328472;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02255076;0.6842487;0.1329456;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01962363;0.6842206;0.1374978;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01443742;0.684296;0.1457512;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01215423;0.6843744;0.1494525;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01627152;0.672628;0.152785;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01627152;0.672628;0.152785;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02159372;0.6587023;0.1522563;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02457405;0.6559583;0.1439148;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02728683;0.6530024;0.1366066;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02608156;0.6616381;0.1331282;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02505134;0.6694033;0.1297814;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02267417;0.6787394;0.1274515;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02133441;0.6809356;0.1280823;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02186634;0.6798943;0.1320719;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02211518;0.6795688;0.1336871;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02191246;0.6759304;0.1359824;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02183474;0.6743513;0.1369711;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02141894;0.6742675;0.1369292;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02067941;0.6740891;0.1368603;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02034095;0.673995;0.1368311;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.02028606;0.6744813;0.137055;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01994785;0.6721138;0.1389494;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01977471;0.6709864;0.139824;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01942936;0.6688429;0.1414501;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01882528;0.6674397;0.1422181;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01794375;0.666501;0.1435518;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01763423;0.6668105;0.1441361;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01702122;0.6698317;0.1441742;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.0153026;0.677656;0.1444716;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01435053;0.6792242;0.1451245;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01344096;0.6807641;0.1457485;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01291387;0.6810089;0.1468123;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01134962;0.6820905;0.1497507;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01105438;0.6825468;0.1497773;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01074109;0.6830273;0.149863;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.01043331;0.6834973;0.1499794;0.15;12/2/2020 9:18:10 AM
Change Blindness;0.009959869;0.6833656;0.1499059;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.009520977;0.6838577;0.1492797;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.009287383;0.6841576;0.1490369;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.008780681;0.6809506;0.1504886;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.008633087;0.6794183;0.151244;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.007420009;0.6822875;0.1508953;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.006284376;0.6849087;0.1506022;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.004260194;0.689451;0.1501464;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005195319;0.686021;0.151443;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005977366;0.6830278;0.1526186;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005879232;0.6791082;0.1540317;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005845135;0.6783513;0.1539824;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005700247;0.677054;0.1539331;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005602473;0.6764739;0.1539311;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.00656788;0.6723898;0.1558472;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005998926;0.6742417;0.1556781;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005448398;0.6759676;0.1555277;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.006248512;0.6723697;0.1564898;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.006619439;0.6706305;0.1569562;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.006485855;0.6697557;0.1566581;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.00604224;0.6704419;0.1559768;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005532342;0.6713734;0.1548048;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005421383;0.671679;0.1542367;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005023548;0.6718041;0.1538665;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.004750321;0.6716719;0.1539951;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.00449236;0.6715358;0.1540998;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.00272822;0.6705974;0.1548685;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.001448954;0.6701947;0.1551185;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.001003012;0.6693936;0.155578;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.002102291;0.6690261;0.1557785;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.003538617;0.6685884;0.1564234;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.004035075;0.6686905;0.1571545;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.004548401;0.6687626;0.1578374;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.005650465;0.6697018;0.1602367;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.006213453;0.6701124;0.1613515;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.006748188;0.6716322;0.1636884;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.006801807;0.6721541;0.1643315;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.006471106;0.6721832;0.1636812;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.006202877;0.6722345;0.1631459;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.002180131;0.6544009;0.1673738;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.005903943;0.6464392;0.169318;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.004227783;0.6490107;0.1665042;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.003589068;0.6498882;0.165331;0.15;12/2/2020 9:18:11 AM
Change Blindness;0.002239773;0.6510941;0.1647152;0.15;12/2/2020 9:18:11 AM
Change Blindness;-9.270091E-05;0.6529729;0.1636457;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.001141799;0.6537249;0.1631625;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.00486729;0.6570686;0.1640625;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.006058402;0.6582844;0.1658118;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.007194352;0.6594043;0.1674078;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.009593481;0.6619549;0.17122;0.15;12/2/2020 9:18:11 AM
Change Blindness;-0.01085274;0.6633705;0.1734017;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.01252544;0.6668496;0.1778586;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.01295107;0.6687029;0.1799497;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.01902868;0.6966393;0.1818767;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.02424715;0.7207544;0.181903;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.03601384;0.7675762;0.1789512;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.04249776;0.7906393;0.1762057;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.04869343;0.8127367;0.1737311;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.05301645;0.8248423;0.1745769;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.05560139;0.8279957;0.1783161;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.06098621;0.8362977;0.1850328;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.06382168;0.8413182;0.188168;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.06821338;0.8334819;0.1936724;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.08275326;0.8324132;0.1981941;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.09635702;0.8339685;0.20234;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.1156952;0.8442915;0.206403;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.1156952;0.8442915;0.206403;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.1438255;0.8405059;0.2209214;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.1634404;0.8355078;0.2338648;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.1764558;0.8315898;0.2432063;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.1891849;0.8280385;0.2522062;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.2140916;0.8226098;0.2690848;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.226355;0.8205456;0.2771027;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.2520443;0.8110341;0.2984038;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.264479;0.8066944;0.3085103;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.2882214;0.794065;0.3284044;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.2996351;0.7860942;0.3382417;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.311122;0.778494;0.3480226;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.323218;0.7725179;0.35895;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3272916;0.7708865;0.3631916;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3349354;0.7687404;0.3693479;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3349354;0.7687404;0.3693479;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3384802;0.7681618;0.3713962;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3457174;0.771975;0.3728721;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3500835;0.7802797;0.3703959;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.352376;0.783658;0.3697002;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3569369;0.7867543;0.3692841;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3539146;0.7877226;0.3679408;0.15;12/2/2020 9:18:12 AM
Change Blindness;-0.3489924;0.7880132;0.3676594;0.1500005;12/2/2020 9:18:12 AM
Change Blindness;-0.346903;0.7874438;0.3685105;0.1500805;12/2/2020 9:18:12 AM
Change Blindness;-0.3451342;0.7869654;0.3694007;0.1500833;12/2/2020 9:18:12 AM
Change Blindness;0.02860944;0.6377394;0.07665237;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03126144;0.6452665;0.07942003;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03350059;0.6519443;0.08241437;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03779308;0.6672347;0.08450726;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03876368;0.6714118;0.08454768;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03929228;0.6748585;0.08275103;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.04055015;0.6840343;0.07942823;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03910682;0.6787509;0.08095288;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03782507;0.6742493;0.08241295;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03743008;0.6725634;0.08200778;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03726154;0.6720022;0.08192782;0.08999997;12/2/2020 9:18:15 AM
Change Blindness;0.03679334;0.6732517;0.08328569;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03679334;0.6732517;0.08328569;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03630778;0.6747599;0.08482279;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03606816;0.6763567;0.08478078;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03531918;0.6752759;0.08615792;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03473663;0.673596;0.08739446;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03342768;0.6735388;0.08915821;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03270937;0.6748587;0.08975021;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03201814;0.6760902;0.09036217;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.0314663;0.6764495;0.09109803;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03143447;0.6760142;0.09137809;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03134709;0.6752754;0.09193761;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03129344;0.6749501;0.09222234;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03147877;0.6738204;0.09265482;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03109206;0.6733529;0.09387282;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.0308837;0.6731563;0.09448524;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03020368;0.6715929;0.09635555;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02916622;0.6687317;0.09911808;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02895729;0.6718931;0.09907144;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02874121;0.6747662;0.0990864;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02896219;0.6747832;0.09997387;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02934707;0.6724269;0.1007692;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02985452;0.6681517;0.102101;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03000556;0.6661651;0.1026623;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03014326;0.664294;0.1032254;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03174087;0.6652554;0.1020842;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03285938;0.665885;0.1008926;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03496062;0.666913;0.09871858;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.03598132;0.667348;0.09768926;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.0291427;0.666063;0.0997661;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02764578;0.6633739;0.100966;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02629398;0.6607356;0.102093;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02684519;0.6620864;0.1012471;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02684519;0.6620864;0.1012471;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02733348;0.6627764;0.1005816;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02616406;0.6762733;0.09446793;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02502641;0.6773862;0.09584947;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02451147;0.6778499;0.09646384;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02332692;0.6784222;0.09643573;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02266656;0.6785678;0.09590727;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02215366;0.678681;0.09549461;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02366996;0.6777624;0.09230059;0.08999997;12/2/2020 9:18:16 AM
Change Blindness;0.02430596;0.6773574;0.09085585;0.08999997;12/2/2020 9:18:16 AM
