Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.2417595;0.8225094;0.3490772;0.12;11/27/2020 4:25:12 PM
Body warping;0.2443744;0.824105;0.3495232;0.12;11/27/2020 4:25:12 PM
Body warping;0.2455447;0.824811;0.349718;0.12;11/27/2020 4:25:12 PM
Body warping;0.2479264;0.8265347;0.3499197;0.12;11/27/2020 4:25:12 PM
Body warping;0.2642759;0.8264043;0.3564501;0.12;11/27/2020 4:25:12 PM
Body warping;0.2718175;0.8263547;0.3594555;0.12;11/27/2020 4:25:12 PM
Body warping;0.2825546;0.8270741;0.3632396;0.12;11/27/2020 4:25:12 PM
Body warping;0.2891304;0.8289756;0.3649301;0.1200001;11/27/2020 4:25:12 PM
Body warping;0.2891304;0.8289756;0.3649301;0.1200004;11/27/2020 4:25:12 PM
Body warping;0.2968087;0.8316123;0.3669333;0.12;11/27/2020 4:25:12 PM
Body warping;0.3019036;0.8336297;0.3677709;0.12;11/27/2020 4:25:12 PM
Body warping;0.3019036;0.8336297;0.3677709;0.1200001;11/27/2020 4:25:12 PM
Body warping;0.3097545;0.8367759;0.3688516;0.1200003;11/27/2020 4:25:12 PM
Body warping;0.3146447;0.8385726;0.3681219;0.1200003;11/27/2020 4:25:12 PM
Body warping;0.3170097;0.8394047;0.3679064;0.12;11/27/2020 4:25:13 PM
Body warping;0.3199322;0.8428941;0.3644326;0.12;11/27/2020 4:25:13 PM
Body warping;0.3216647;0.8445644;0.3629652;0.12;11/27/2020 4:25:13 PM
Body warping;0.3250124;0.8438912;0.363684;0.12;11/27/2020 4:25:13 PM
Body warping;0.3283389;0.8433869;0.3643292;0.12;11/27/2020 4:25:13 PM
Body warping;0.340585;0.8374068;0.3695743;0.12;11/27/2020 4:25:13 PM
Body warping;0.344557;0.8357621;0.3711189;0.12;11/27/2020 4:25:13 PM
Body warping;0.3459853;0.8350446;0.3702801;0.12;11/27/2020 4:25:13 PM
Body warping;0.3476098;0.8343452;0.369597;0.12;11/27/2020 4:25:13 PM
Body warping;0.3479749;0.8342791;0.3671514;0.12;11/27/2020 4:25:13 PM
Body warping;0.3484814;0.8341953;0.3661243;0.12;11/27/2020 4:25:13 PM
Body warping;0.3479236;0.8335593;0.3641129;0.12;11/27/2020 4:25:13 PM
Body warping;0.3472304;0.8323234;0.3622404;0.12;11/27/2020 4:25:13 PM
Body warping;0.3472304;0.8323234;0.3622404;0.12;11/27/2020 4:25:13 PM
Body warping;0.3462771;0.8304242;0.3602893;0.12;11/27/2020 4:25:13 PM
Body warping;0.3459612;0.8293456;0.3592164;0.12;11/27/2020 4:25:13 PM
Body warping;0.3457959;0.8286739;0.3585234;0.12;11/27/2020 4:25:13 PM
Body warping;0.3456824;0.8280123;0.3578421;0.12;11/27/2020 4:25:13 PM
Body warping;0.3455548;0.8269562;0.356721;0.12;11/27/2020 4:25:13 PM
Body warping;0.3455182;0.8261188;0.3557983;0.12;11/27/2020 4:25:13 PM
Body warping;0.3451467;0.8251793;0.3549594;0.12;11/27/2020 4:25:13 PM
Body warping;0.3451467;0.8251793;0.3549594;0.12;11/27/2020 4:25:13 PM
Body warping;0.3449958;0.824706;0.3545297;0.12;11/27/2020 4:25:13 PM
Body warping;0.3443467;0.8237845;0.3538676;0.12;11/27/2020 4:25:13 PM
Body warping;0.3432946;0.823266;0.3538942;0.1200027;11/27/2020 4:25:13 PM
Body warping;0.3427131;0.8230316;0.3539938;0.1200097;11/27/2020 4:25:13 PM
Body warping;0.3415041;0.8226928;0.3545412;0.1200172;11/27/2020 4:25:13 PM
Body warping;0.3409331;0.8224983;0.3547657;0.1200369;11/27/2020 4:25:13 PM
Body warping;0.3398995;0.8220408;0.3551328;0.1200354;11/27/2020 4:25:13 PM
Body warping;0.3384966;0.8212981;0.3554246;0.1200406;11/27/2020 4:25:13 PM
Body warping;0.3384966;0.8212981;0.3554246;0.1200537;11/27/2020 4:25:13 PM
Body warping;0.3375941;0.8208202;0.355555;0.1201041;11/27/2020 4:25:13 PM
Body warping;0.1800731;0.7963478;0.07799253;0.06;11/27/2020 4:25:21 PM
Body warping;0.1858106;0.7991788;0.08669371;0.06;11/27/2020 4:25:21 PM
Body warping;0.192554;0.8007361;0.09747616;0.06;11/27/2020 4:25:21 PM
Body warping;0.2073333;0.8107463;0.1242582;0.06;11/27/2020 4:25:22 PM
Body warping;0.2116466;0.8149006;0.1326401;0.06;11/27/2020 4:25:22 PM
Body warping;0.2192249;0.8239962;0.1508748;0.06;11/27/2020 4:25:22 PM
Body warping;0.2225714;0.8288742;0.1605954;0.06;11/27/2020 4:25:22 PM
Body warping;0.2260118;0.833653;0.1702021;0.06;11/27/2020 4:25:22 PM
Body warping;0.2419151;0.8278866;0.2001531;0.06;11/27/2020 4:25:22 PM
Body warping;0.2530095;0.825883;0.2234846;0.06;11/27/2020 4:25:22 PM
Body warping;0.2630492;0.8196644;0.246928;0.06;11/27/2020 4:25:22 PM
Body warping;0.2630492;0.8196644;0.246928;0.06;11/27/2020 4:25:22 PM
Body warping;0.2780039;0.8063853;0.2803587;0.06;11/27/2020 4:25:22 PM
Body warping;0.2780039;0.8063853;0.2803587;0.06;11/27/2020 4:25:22 PM
Body warping;0.2788561;0.8127074;0.2884841;0.06;11/27/2020 4:25:22 PM
Body warping;0.2797088;0.8165188;0.2948997;0.06;11/27/2020 4:25:22 PM
Body warping;0.2834948;0.8172845;0.3073214;0.06;11/27/2020 4:25:22 PM
Body warping;0.2859903;0.817268;0.3129717;0.06;11/27/2020 4:25:22 PM
Body warping;0.2912673;0.8170933;0.3250686;0.06;11/27/2020 4:25:22 PM
Body warping;0.293581;0.8169912;0.3303997;0.06;11/27/2020 4:25:22 PM
Body warping;0.2940565;0.8177432;0.3333177;0.06;11/27/2020 4:25:22 PM
Body warping;0.2936757;0.816958;0.3378849;0.06;11/27/2020 4:25:22 PM
Body warping;0.2941858;0.8161237;0.3438476;0.06;11/27/2020 4:25:22 PM
Body warping;0.2944722;0.8157833;0.3463753;0.06;11/27/2020 4:25:22 PM
Body warping;0.2968546;0.8134182;0.3481947;0.06;11/27/2020 4:25:22 PM
Body warping;0.2968546;0.8134182;0.3481947;0.06;11/27/2020 4:25:22 PM
Body warping;0.3016916;0.8075519;0.3545369;0.06;11/27/2020 4:25:22 PM
Body warping;0.3011633;0.8081965;0.3544615;0.06000037;11/27/2020 4:25:22 PM
Body warping;0.3010066;0.8084847;0.3548327;0.06010771;11/27/2020 4:25:22 PM
Body warping;0.3009482;0.8087051;0.3554305;0.06019371;11/27/2020 4:25:22 PM
Body warping;0.299252;0.8099189;0.3532133;0.06017752;11/27/2020 4:25:22 PM
Body warping;0.2983518;0.8106035;0.3511295;0.06012314;11/27/2020 4:25:22 PM
Body warping;0.2979587;0.8111001;0.3497985;0.06013003;11/27/2020 4:25:22 PM
Body warping;0.2979587;0.8111001;0.3497985;0.06016016;11/27/2020 4:25:22 PM
Body warping;0.2979403;0.8112907;0.3493343;0.0600596;11/27/2020 4:25:22 PM
Body warping;0.2981488;0.8117929;0.3487338;0.06006771;11/27/2020 4:25:22 PM
Body warping;0.2988368;0.8126077;0.3485405;0.06004523;11/27/2020 4:25:22 PM
Body warping;0.2998427;0.8131826;0.348441;0.0600606;11/27/2020 4:25:22 PM
Body warping;0.2998427;0.8131826;0.348441;0.06005928;11/27/2020 4:25:22 PM
Body warping;0.3009306;0.8138208;0.34839;0.06001929;11/27/2020 4:25:22 PM
Body warping;0.3014916;0.8142437;0.3491399;0.06001943;11/27/2020 4:25:22 PM
Body warping;0.3014916;0.8142437;0.3491399;0.06001954;11/27/2020 4:25:22 PM
Body warping;0.3026286;0.8142014;0.3496302;0.06007022;11/27/2020 4:25:22 PM
Body warping;0.3032906;0.8137631;0.349571;0.06007238;11/27/2020 4:25:22 PM
Body warping;0.30414;0.8132979;0.3495265;0.06008573;11/27/2020 4:25:22 PM
Body warping;0.3045709;0.8130887;0.3495126;0.06011742;11/27/2020 4:25:22 PM
Body warping;0.304968;0.8128857;0.349611;0.06020797;11/27/2020 4:25:22 PM
Body warping;-0.03659592;0.7644024;0.08946797;0.15;11/27/2020 4:25:36 PM
Body warping;-0.04162263;0.7646257;0.1000712;0.15;11/27/2020 4:25:36 PM
Body warping;-0.06259707;0.7893532;0.1250576;0.15;11/27/2020 4:25:36 PM
Body warping;-0.0779373;0.7909447;0.1486782;0.15;11/27/2020 4:25:36 PM
Body warping;-0.0779373;0.7909447;0.1486782;0.15;11/27/2020 4:25:36 PM
Body warping;-0.09572801;0.7987534;0.1713585;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1058107;0.8029366;0.1866926;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1058107;0.8029366;0.1866926;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1217195;0.8097076;0.2105169;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1300927;0.8209034;0.2194059;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1410042;0.833988;0.2315895;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1410042;0.833988;0.2315895;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1524741;0.8408785;0.2459196;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1548594;0.8400336;0.2499917;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1593746;0.8391153;0.2574525;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1688206;0.8346084;0.2725185;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1736835;0.8310642;0.2800829;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1837104;0.8250885;0.295462;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1866267;0.8266445;0.2968689;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1897677;0.8280681;0.2988215;0.15;11/27/2020 4:25:36 PM
Body warping;-0.1969842;0.8269465;0.3037442;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2043412;0.8248152;0.3078426;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2080043;0.8232889;0.3093268;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2117295;0.8218319;0.3110402;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2199583;0.8149642;0.3148745;0.15;11/27/2020 4:25:36 PM
Body warping;-0.224095;0.8117676;0.3169783;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2307459;0.8106582;0.3147507;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2379154;0.8086191;0.3132042;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2422121;0.8070632;0.3125441;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2464064;0.8055503;0.3120196;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2522584;0.8058107;0.3068313;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2555544;0.8060638;0.3056167;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2588521;0.8062265;0.3045073;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2656783;0.8063418;0.3024696;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2700571;0.8035848;0.3046349;0.15;11/27/2020 4:25:36 PM
Body warping;-0.2786522;0.7970914;0.30951;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2828997;0.7933979;0.3122146;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2908488;0.7868372;0.3169201;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2917381;0.7875085;0.3141874;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2928941;0.7879159;0.3118333;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2945207;0.7896689;0.3100633;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2961616;0.7912559;0.3084273;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2971888;0.79184;0.3077396;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2981598;0.7923118;0.3071555;0.15;11/27/2020 4:25:37 PM
Body warping;-0.2993719;0.7930003;0.307408;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3017544;0.7944635;0.3078494;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3041177;0.7959806;0.3082315;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3053638;0.7966663;0.3084018;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3064106;0.7973488;0.3087043;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3084828;0.7987117;0.3096972;0.15;11/27/2020 4:25:37 PM
Body warping;-0.310549;0.8000655;0.3110017;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3115953;0.8011307;0.3132707;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3126608;0.802155;0.3154037;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3137421;0.803148;0.3174316;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3164103;0.806878;0.3237076;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3213775;0.8069944;0.3308882;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3237371;0.8070932;0.3342525;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3260369;0.8072116;0.3375078;0.15;11/27/2020 4:25:37 PM
Body warping;-0.329506;0.8087431;0.3393669;0.15;11/27/2020 4:25:37 PM
Body warping;-0.329518;0.8086183;0.3387799;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3295291;0.8081238;0.3383593;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3295291;0.8081238;0.3383593;0.15;11/27/2020 4:25:37 PM
Body warping;-0.3295017;0.8077645;0.3384304;0.1500833;11/27/2020 4:25:37 PM
Body warping;0.1390906;0.7019135;0.07491471;0.15;11/27/2020 4:25:47 PM
Body warping;0.1437095;0.7071794;0.07976165;0.15;11/27/2020 4:25:47 PM
Body warping;0.1532366;0.7210906;0.09233608;0.15;11/27/2020 4:25:47 PM
Body warping;0.1629068;0.7349919;0.1049749;0.15;11/27/2020 4:25:47 PM
Body warping;0.1679199;0.7421207;0.1114749;0.15;11/27/2020 4:25:47 PM
Body warping;0.1775416;0.7558925;0.1258714;0.15;11/27/2020 4:25:47 PM
Body warping;0.1822098;0.7625698;0.1328078;0.15;11/27/2020 4:25:47 PM
Body warping;0.1868092;0.7691466;0.1396179;0.15;11/27/2020 4:25:47 PM
Body warping;0.1966168;0.7782779;0.1559665;0.15;11/27/2020 4:25:47 PM
Body warping;0.2067159;0.7827345;0.1755124;0.15;11/27/2020 4:25:47 PM
Body warping;0.2055199;0.781039;0.1737957;0.15;11/27/2020 4:25:47 PM
Body warping;0.2142204;0.7908065;0.1923341;0.15;11/27/2020 4:25:47 PM
Body warping;0.2183517;0.7954974;0.2010119;0.15;11/27/2020 4:25:47 PM
Body warping;0.2240287;0.8017198;0.2190039;0.15;11/27/2020 4:25:47 PM
Body warping;0.2240287;0.8017198;0.2190039;0.15;11/27/2020 4:25:47 PM
Body warping;0.2312317;0.8025539;0.2436529;0.15;11/27/2020 4:25:47 PM
Body warping;0.2358126;0.8006061;0.2600582;0.15;11/27/2020 4:25:47 PM
Body warping;0.2383828;0.799715;0.2691079;0.15;11/27/2020 4:25:47 PM
Body warping;0.2450223;0.7938739;0.2862401;0.15;11/27/2020 4:25:47 PM
Body warping;0.2478191;0.7916404;0.2935356;0.15;11/27/2020 4:25:48 PM
Body warping;0.2515218;0.7903117;0.3020492;0.15;11/27/2020 4:25:48 PM
Body warping;0.2535969;0.79111;0.3083967;0.15;11/27/2020 4:25:48 PM
Body warping;0.2535969;0.79111;0.3083967;0.15;11/27/2020 4:25:48 PM
Body warping;0.2560144;0.7918916;0.3157877;0.15;11/27/2020 4:25:48 PM
Body warping;0.2588644;0.7928209;0.3195513;0.15;11/27/2020 4:25:48 PM
Body warping;0.2601788;0.7932273;0.3215666;0.15;11/27/2020 4:25:48 PM
Body warping;0.2622078;0.7934144;0.3253566;0.15;11/27/2020 4:25:48 PM
Body warping;0.2633868;0.7935544;0.3277685;0.15;11/27/2020 4:25:48 PM
Body warping;0.2637665;0.7955404;0.3301819;0.15;11/27/2020 4:25:48 PM
Body warping;0.2641364;0.7964818;0.3317819;0.15;11/27/2020 4:25:48 PM
Body warping;0.2625202;0.8022519;0.3284121;0.15;11/27/2020 4:25:48 PM
Body warping;0.2619223;0.8049253;0.3272534;0.15;11/27/2020 4:25:48 PM
Body warping;0.263966;0.8039101;0.3309344;0.15;11/27/2020 4:25:48 PM
Body warping;0.2649465;0.8035951;0.3327743;0.15;11/27/2020 4:25:48 PM
Body warping;0.2646486;0.8033998;0.3331172;0.15;11/27/2020 4:25:48 PM
Body warping;0.2645903;0.8033874;0.3334562;0.15;11/27/2020 4:25:48 PM
Body warping;0.26418;0.8029672;0.3338457;0.15;11/27/2020 4:25:48 PM
Body warping;0.2638184;0.8025978;0.3344103;0.15;11/27/2020 4:25:48 PM
Body warping;0.2630843;0.8021442;0.3358932;0.15;11/27/2020 4:25:48 PM
Body warping;0.2625144;0.801819;0.3373827;0.15;11/27/2020 4:25:48 PM
Body warping;0.2621771;0.8017511;0.3383608;0.15;11/27/2020 4:25:48 PM
Body warping;0.2620578;0.8016014;0.3401302;0.15;11/27/2020 4:25:48 PM
Body warping;0.2620073;0.8015374;0.3410048;0.15;11/27/2020 4:25:48 PM
Body warping;0.2619613;0.8014786;0.3418745;0.15;11/27/2020 4:25:48 PM
Body warping;0.2636209;0.8014144;0.3432194;0.15;11/27/2020 4:25:48 PM
Body warping;0.2666043;0.8023109;0.3446168;0.15;11/27/2020 4:25:48 PM
Body warping;0.2703406;0.8030842;0.34647;0.15;11/27/2020 4:25:48 PM
Body warping;0.2703406;0.8030842;0.34647;0.15;11/27/2020 4:25:48 PM
Body warping;0.2725903;0.8034353;0.3475892;0.15;11/27/2020 4:25:48 PM
Body warping;0.2784355;0.8021868;0.3525136;0.15;11/27/2020 4:25:48 PM
Body warping;0.287522;0.7967758;0.3632928;0.15;11/27/2020 4:25:48 PM
Body warping;0.2912779;0.7941092;0.3679777;0.15;11/27/2020 4:25:48 PM
Body warping;0.2912779;0.7941092;0.3679777;0.15;11/27/2020 4:25:48 PM
Body warping;0.295681;0.79127;0.3732899;0.1500276;11/27/2020 4:25:48 PM
Body warping;0.2960926;0.7901492;0.3735898;0.1500276;11/27/2020 4:25:48 PM
Body warping;0.2965641;0.7895144;0.3740398;0.1500276;11/27/2020 4:25:48 PM
Body warping;0.2958471;0.7899169;0.3724705;0.1500276;11/27/2020 4:25:48 PM
Body warping;0.2947421;0.7908369;0.3698564;0.1500276;11/27/2020 4:25:48 PM
Body warping;0.2941892;0.7914264;0.3680101;0.1500276;11/27/2020 4:25:48 PM
Body warping;0.2940507;0.7916384;0.3672789;0.1500276;11/27/2020 4:25:48 PM
Body warping;0.2953955;0.7922007;0.3659474;0.1500275;11/27/2020 4:25:48 PM
Body warping;0.2953955;0.7922007;0.3659474;0.1500289;11/27/2020 4:25:48 PM
Body warping;0.2962269;0.792392;0.3651646;0.1500833;11/27/2020 4:25:48 PM
Body warping;0.2867368;0.7885729;0.0732034;0;11/27/2020 4:26:00 PM
Body warping;0.2911749;0.7950635;0.08819635;0;11/27/2020 4:26:00 PM
Body warping;0.2990425;0.8090295;0.1140648;0;11/27/2020 4:26:00 PM
Body warping;0.3062224;0.8217576;0.1384642;0;11/27/2020 4:26:00 PM
Body warping;0.309759;0.8269286;0.1510969;0;11/27/2020 4:26:00 PM
Body warping;0.3188616;0.8278785;0.1797082;0;11/27/2020 4:26:00 PM
Body warping;0.3233688;0.8287914;0.1939129;0;11/27/2020 4:26:00 PM
Body warping;0.3278527;0.829915;0.2080625;0;11/27/2020 4:26:00 PM
Body warping;0.3342429;0.8301835;0.2305964;0;11/27/2020 4:26:00 PM
Body warping;0.3374757;0.8326875;0.24655;0;11/27/2020 4:26:00 PM
Body warping;0.3412817;0.8354982;0.263729;0;11/27/2020 4:26:00 PM
Body warping;0.3412817;0.8354982;0.263729;0;11/27/2020 4:26:00 PM
Body warping;0.3490819;0.8279495;0.2904981;0;11/27/2020 4:26:00 PM
Body warping;0.3453519;0.830005;0.2962148;0;11/27/2020 4:26:00 PM
Body warping;0.3435035;0.8312812;0.3006567;0;11/27/2020 4:26:00 PM
Body warping;0.3375058;0.8324655;0.3081328;0;11/27/2020 4:26:00 PM
Body warping;0.3375058;0.8324655;0.3081328;0;11/27/2020 4:26:00 PM
Body warping;0.3349482;0.8330954;0.3124174;0;11/27/2020 4:26:00 PM
Body warping;0.3342991;0.830327;0.3243904;0;11/27/2020 4:26:00 PM
Body warping;0.3373461;0.8247382;0.3333807;0;11/27/2020 4:26:00 PM
Body warping;0.3387945;0.8205699;0.3404141;0;11/27/2020 4:26:00 PM
Body warping;0.3394129;0.818676;0.3442808;0;11/27/2020 4:26:00 PM
Body warping;0.3366005;0.8199342;0.3429848;0;11/27/2020 4:26:00 PM
Body warping;0.3316889;0.8213545;0.3411335;0;11/27/2020 4:26:00 PM
Body warping;0.3275895;0.8213633;0.3397745;0;11/27/2020 4:26:00 PM
Body warping;0.3240376;0.8207562;0.3392827;0;11/27/2020 4:26:00 PM
Body warping;0.3240376;0.8207562;0.3392827;0.005015135;11/27/2020 4:26:00 PM
Body warping;0.3223524;0.8204277;0.3393227;0.004999995;11/27/2020 4:26:00 PM
Body warping;0.2505331;0.8328265;0.07563077;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.253045;0.8351877;0.08540778;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.2618624;0.8396633;0.1167294;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.2643931;0.8413006;0.1260091;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.2673775;0.8431657;0.1440701;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.2683075;0.8437667;0.1534549;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.2737385;0.8389844;0.1677308;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.2784781;0.8360881;0.1900106;0.03000003;11/27/2020 4:26:11 PM
Body warping;0.2829276;0.8344201;0.2114503;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2844427;0.8338386;0.2187444;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2836306;0.830919;0.2335978;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2837961;0.8291488;0.2409975;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2841001;0.8275489;0.248756;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2845129;0.8260829;0.2567983;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2839725;0.8256932;0.2667818;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2838576;0.8255102;0.2722812;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2853407;0.8226757;0.2853211;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2862143;0.8206685;0.2965466;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2863843;0.819969;0.301296;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2860275;0.8189318;0.3090629;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2860275;0.8189318;0.3090629;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2862018;0.8175188;0.3157626;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2865241;0.8165604;0.3190105;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2886122;0.8120611;0.3250293;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2895825;0.809971;0.3281013;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2932841;0.8030497;0.3359109;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2932841;0.8030497;0.3359109;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2884737;0.8032554;0.3327515;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2884737;0.8032554;0.3327515;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2850978;0.8031929;0.3310312;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2840677;0.8029456;0.3306977;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2833741;0.8027613;0.3305543;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2819256;0.8018749;0.331386;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2811836;0.8014458;0.3317811;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2796168;0.8002185;0.3321151;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.278428;0.7990413;0.3321102;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2779053;0.7980716;0.3317351;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2779053;0.7980716;0.3317351;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2777929;0.7976928;0.3315343;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2774485;0.7969244;0.3312099;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2767939;0.7969221;0.3313253;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2764699;0.796877;0.331375;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2759708;0.7969072;0.331767;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2747189;0.7968894;0.3323147;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2739847;0.7968524;0.3324949;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2726405;0.7967474;0.3328182;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2720731;0.7966034;0.3326715;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2715676;0.7959821;0.3317196;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2715017;0.7957431;0.331355;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2715017;0.7957431;0.331355;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2724732;0.7952539;0.3300552;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2733562;0.7951344;0.3294044;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2739877;0.7951121;0.329042;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.274568;0.7950778;0.3286877;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2754834;0.7953223;0.3282949;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2759074;0.7954165;0.3280888;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.276865;0.7958804;0.3280449;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2773189;0.7960813;0.3279969;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2779284;0.7959709;0.3274073;0.03000003;11/27/2020 4:26:12 PM
Body warping;0.2780548;0.7958329;0.3272926;0.03000003;11/27/2020 4:26:13 PM
Body warping;0.2781951;0.795707;0.3271729;0.03000003;11/27/2020 4:26:13 PM
