Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.02753124;0.009808838;0.07650413;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.08843055;-0.2284151;0.206593;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.08843055;-0.2284151;0.206593;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.08843055;-0.2284151;0.206593;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.01981372;-0.5127751;0.2524041;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02704304;-0.004942685;0.08932249;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02704304;-0.004942685;0.08932249;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02704304;-0.004942685;0.08932249;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02704591;-0.009326637;0.09168395;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02704591;-0.009326637;0.09168395;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.00653851;-0.3518534;0.1549912;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.00653851;-0.3518534;0.1549912;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.02544954;-0.5208507;0.2453346;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.02544954;-0.5208507;0.2453346;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02576634;-0.01614946;0.09624729;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02576634;-0.01614946;0.09624729;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02576634;-0.01614946;0.09624729;0.312;10/26/2021 3:12:55 PM
Change Blindness;-0.02488041;-0.01648895;0.09695414;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03923249;-0.5448294;0.2437591;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03376645;0.6616855;0.2371347;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03376645;0.6616855;0.2371347;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03376645;0.6616855;0.2371347;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03404598;0.6619709;0.2374611;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03404598;0.6619709;0.2374611;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03410441;0.6714423;0.2332175;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.03411149;0.680461;0.2290973;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.05039507;0.6211854;0.2455984;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.05039507;0.6211854;0.2455984;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.05176472;0.623544;0.2440079;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.05296171;0.626439;0.2422246;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.05296171;0.626439;0.2422246;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.0507916;0.6446846;0.2347404;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04928307;0.6597278;0.2289876;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04889535;0.6693696;0.2263427;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04889535;0.6693696;0.2263427;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04896096;0.6637663;0.2301006;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04844973;0.6608051;0.231264;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04792287;0.6587728;0.2321186;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04792287;0.6587728;0.2321186;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04906742;0.6577214;0.2327817;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04986073;0.6575634;0.233379;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04986073;0.6575634;0.233379;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.05015913;0.6579536;0.2345091;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.05001028;0.6581106;0.2347362;0.312;10/26/2021 3:12:55 PM
Change Blindness;0.04864477;0.6587319;0.2353165;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04864477;0.6587319;0.2353165;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04827094;0.6592008;0.2356936;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04794203;0.6596764;0.2360648;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04794203;0.6596764;0.2360648;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.0476996;0.6601059;0.2364462;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04756258;0.6604852;0.2367361;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04762463;0.660752;0.2368432;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04762463;0.660752;0.2368432;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04736168;0.6607583;0.2367266;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04699933;0.6607536;0.2366596;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04498237;0.6609469;0.237088;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04498237;0.6609469;0.237088;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04308769;0.6611642;0.2375094;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04127225;0.6615233;0.2381991;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04127225;0.6615233;0.2381991;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04151535;0.6618586;0.2391267;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04167854;0.6621737;0.2399817;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04366439;0.6620372;0.2390109;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04366439;0.6620372;0.2390109;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.04737458;0.6612093;0.2362291;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05263317;0.6533474;0.2347634;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05263317;0.6533474;0.2347634;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.06151855;0.6303078;0.2358775;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.06817801;0.6161325;0.2363971;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.06587689;0.6227085;0.2374024;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.06587689;0.6227085;0.2374024;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.06202718;0.6296811;0.238795;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.06123716;0.6305028;0.2389518;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.06123716;0.6305028;0.2389518;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05996611;0.6319921;0.238973;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05884402;0.63309;0.2390446;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05724272;0.6340663;0.2398836;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05724272;0.6340663;0.2398836;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05637781;0.634681;0.2404745;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05554911;0.6351893;0.2410516;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05554911;0.6351893;0.2410516;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05603902;0.6355008;0.241546;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.0561758;0.635837;0.2418693;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05570804;0.6362612;0.241845;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05570804;0.6362612;0.241845;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05497151;0.6367736;0.2422034;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05485706;0.6372342;0.2425658;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05485706;0.6372342;0.2425658;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05653534;0.6378536;0.2431523;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05675567;0.6385819;0.2429157;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05464635;0.6407348;0.2458913;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05464635;0.6407348;0.2458913;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05548762;0.6441252;0.2504533;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05631423;0.6473594;0.2547925;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05631423;0.6473594;0.2547925;0.312;10/26/2021 3:12:56 PM
Change Blindness;0.05385346;0.6561289;0.2433707;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05504226;0.6485497;0.2362247;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05477237;0.6563765;0.2313107;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05477237;0.6563765;0.2313107;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05382242;0.6674804;0.2261945;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04987397;0.679944;0.222447;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04146463;0.6751533;0.2269023;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04146463;0.6751533;0.2269023;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03374601;0.6722633;0.2305274;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.02869553;0.6662347;0.2347429;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.02869553;0.6662347;0.2347429;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03109938;0.6548403;0.2376154;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03280377;0.6451279;0.2401166;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03602713;0.6591286;0.2340412;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03602713;0.6591286;0.2340412;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04466461;0.6560758;0.2325404;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05032062;0.6560121;0.2305006;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05032062;0.6560121;0.2305006;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05064093;0.6662335;0.2248697;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05861492;0.6260517;0.2360801;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05683229;0.6370249;0.2341356;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05683229;0.6370249;0.2341356;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05630042;0.6389117;0.2336845;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05670327;0.6355394;0.2343049;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05670327;0.6355394;0.2343049;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.05485274;0.6464638;0.2325292;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.0530406;0.6575811;0.2306358;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04630426;0.6899015;0.2238346;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04630426;0.6899015;0.2238346;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.0407765;0.6960527;0.2225362;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03550365;0.7024752;0.2211847;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03550365;0.7024752;0.2211847;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03474633;0.6896743;0.2259017;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03486355;0.6795605;0.2293249;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03710797;0.6727977;0.2307566;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03710797;0.6727977;0.2307566;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03874243;0.6445229;0.2381533;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04135992;0.6264896;0.2430329;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04627818;0.6264444;0.2434766;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04627818;0.6264444;0.2434766;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04558984;0.6444845;0.2372801;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04363126;0.6573201;0.2332207;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04363126;0.6573201;0.2332207;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.0407775;0.6591749;0.2333909;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03836621;0.6607828;0.2335159;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03836621;0.6607828;0.2335159;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03878085;0.6601318;0.2326128;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03927379;0.6594968;0.2318416;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03998165;0.6587899;0.2312449;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.03998165;0.6587899;0.2312449;0.312;10/26/2021 3:12:57 PM
Change Blindness;0.04013275;0.6592422;0.2309577;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04049829;0.6597103;0.2307389;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04049829;0.6597103;0.2307389;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04069319;0.6602665;0.2312121;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04086133;0.6607661;0.231627;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04227196;0.6609159;0.2317364;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04227196;0.6609159;0.2317364;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04468557;0.6607739;0.231029;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04635445;0.6608326;0.2302832;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04656989;0.6613073;0.2294006;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04656989;0.6613073;0.2294006;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04485874;0.6615878;0.2298524;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04265031;0.6617019;0.2306364;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04265031;0.6617019;0.2306364;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.03916613;0.6614717;0.2322049;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.03658777;0.6617197;0.2332899;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04245484;0.6625289;0.2319854;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04245484;0.6625289;0.2319854;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05159311;0.663663;0.2300494;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05382316;0.6622432;0.2280327;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05382316;0.6622432;0.2280327;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.0552578;0.6607857;0.227005;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05698692;0.6594381;0.2259756;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05785036;0.6592271;0.2261463;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05785036;0.6592271;0.2261463;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05550323;0.6592382;0.2264839;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05350145;0.6592028;0.2267364;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05350145;0.6592028;0.2267364;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04952548;0.6587232;0.2270883;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04666991;0.6581264;0.2275934;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04569877;0.6572713;0.2284653;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04569877;0.6572713;0.2284653;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04696742;0.6571362;0.2288403;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04815721;0.6572461;0.2294703;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04905731;0.6599975;0.2356477;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04905731;0.6599975;0.2356477;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04977469;0.6625215;0.2414589;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05048117;0.665342;0.2468815;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05048117;0.665342;0.2468815;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05109006;0.6610488;0.2384987;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.05163624;0.6569967;0.2308135;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.0503334;0.6641281;0.2213749;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.0503334;0.6641281;0.2213749;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04443907;0.6861708;0.2184727;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04000251;0.7005743;0.2176525;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04000251;0.7005743;0.2176525;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.03821171;0.7005548;0.2213624;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04011789;0.6909771;0.2252314;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04548361;0.6759609;0.2242342;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.04548361;0.6759609;0.2242342;0.312;10/26/2021 3:12:58 PM
Change Blindness;0.0496911;0.6641691;0.223034;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05100785;0.6591127;0.2214348;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05100785;0.6591127;0.2214348;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05264581;0.6341893;0.2283163;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05444697;0.6100647;0.2347709;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05020287;0.6448262;0.2272007;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05020287;0.6448262;0.2272007;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.0465461;0.665244;0.2240753;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.04329076;0.6831115;0.221412;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.04329076;0.6831115;0.221412;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.0442442;0.6763754;0.2215019;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.04580127;0.6715602;0.2210478;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.04878646;0.6694941;0.2195304;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.04878646;0.6694941;0.2195304;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05653487;0.6930593;0.2080861;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05796701;0.6856915;0.210031;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05796701;0.6856915;0.210031;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05910732;0.6584927;0.2137617;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05979735;0.6480013;0.2149474;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.05979735;0.6480013;0.2149474;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.06384916;0.6373068;0.2172104;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.06796271;0.6331772;0.2166324;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.06796271;0.6331772;0.2166324;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.07281803;0.6407664;0.2093122;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.07281803;0.6407664;0.2093122;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.07742024;0.6473999;0.2031302;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.08202234;0.6543837;0.1981219;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.08202234;0.6543837;0.1981219;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.07817063;0.6248664;0.2062492;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.07797372;0.6146984;0.2078707;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.08401085;0.6578044;0.1890925;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.08401085;0.6578044;0.1890925;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.08932874;0.6955054;0.1721911;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.09452246;0.7265812;0.1571364;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.09452246;0.7265812;0.1571364;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.09956299;0.7394441;0.1466223;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1043583;0.7526048;0.136205;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1070477;0.7607037;0.1254425;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1070477;0.7607037;0.1254425;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.111294;0.7772694;0.1158402;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1146599;0.7898084;0.1077447;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1161977;0.7938393;0.1028984;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1161977;0.7938393;0.1028984;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1163084;0.7695297;0.1114141;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1178156;0.7524667;0.1170171;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1178156;0.7524667;0.1170171;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1248948;0.7440324;0.1184863;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1269739;0.7580514;0.1060352;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1256213;0.7768949;0.09260564;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1256213;0.7768949;0.09260564;0.312;10/26/2021 3:12:59 PM
Change Blindness;0.1241425;0.8052034;0.07173698;0.312;10/26/2021 3:13:00 PM
Change Blindness;0.1234756;0.7989205;0.07567442;0.312;10/26/2021 3:13:00 PM
Change Blindness;0.1234756;0.7989205;0.07567442;0.312;10/26/2021 3:13:00 PM
Change Blindness;0.1236565;0.7926552;0.07897459;0;10/26/2021 3:13:00 PM
Change Blindness;0.1238622;0.7879285;0.0811032;0;10/26/2021 3:13:00 PM
Change Blindness;0.1240462;0.7851641;0.08006437;0;10/26/2021 3:13:00 PM
Change Blindness;0.1240462;0.7851641;0.08006437;0;10/26/2021 3:13:00 PM
Change Blindness;0.123462;0.7841567;0.07933079;0;10/26/2021 3:13:00 PM
Change Blindness;0.1229404;0.7834482;0.0783712;0;10/26/2021 3:13:00 PM
Change Blindness;0.1229404;0.7834482;0.0783712;0;10/26/2021 3:13:00 PM
Change Blindness;0.1212934;0.7828852;0.0780869;0;10/26/2021 3:13:00 PM
Change Blindness;0.1196893;0.7823783;0.07769663;0;10/26/2021 3:13:00 PM
Change Blindness;0.1196893;0.7823783;0.07769663;0;10/26/2021 3:13:00 PM
Change Blindness;0.1170626;0.7815437;0.07702626;0;10/26/2021 3:13:00 PM
Change Blindness;0.1160379;0.7815109;0.07801887;0;10/26/2021 3:13:00 PM
Change Blindness;0.11608;0.7816886;0.07866512;0;10/26/2021 3:13:00 PM
Change Blindness;0.1162652;0.7826144;0.07993281;0;10/26/2021 3:13:00 PM
Change Blindness;0.1162652;0.7826144;0.07993281;0;10/26/2021 3:13:00 PM
Change Blindness;0.1163281;0.783469;0.08103694;0;10/26/2021 3:13:00 PM
Change Blindness;0.1167705;0.7841936;0.08149346;0;10/26/2021 3:13:00 PM
Change Blindness;0.1167705;0.7841936;0.08149346;0;10/26/2021 3:13:00 PM
Change Blindness;0.1174298;0.7842596;0.07994628;0;10/26/2021 3:13:00 PM
Change Blindness;0.1179515;0.7843616;0.07859278;0;10/26/2021 3:13:00 PM
Change Blindness;0.1196245;0.7840961;0.0775594;0;10/26/2021 3:13:00 PM
Change Blindness;0.1196245;0.7840961;0.0775594;0;10/26/2021 3:13:00 PM
Change Blindness;0.1201791;0.784145;0.07852001;0;10/26/2021 3:13:00 PM
Change Blindness;0.1207653;0.7839872;0.07936817;0;10/26/2021 3:13:00 PM
Change Blindness;0.1207653;0.7839872;0.07936817;0;10/26/2021 3:13:00 PM
Change Blindness;0.1214785;0.7833731;0.0800941;0;10/26/2021 3:13:00 PM
Change Blindness;0.1224042;0.78259;0.08044586;0;10/26/2021 3:13:00 PM
Change Blindness;0.1243558;0.7811149;0.08019416;0;10/26/2021 3:13:00 PM
Change Blindness;0.1243558;0.7811149;0.08019416;0;10/26/2021 3:13:00 PM
Change Blindness;0.1251212;0.7801277;0.0809504;0;10/26/2021 3:13:00 PM
Change Blindness;0.1258199;0.7792091;0.08175021;0;10/26/2021 3:13:00 PM
Change Blindness;0.1258199;0.7792091;0.08175021;0;10/26/2021 3:13:00 PM
Change Blindness;0.1258023;0.7788558;0.0834599;0;10/26/2021 3:13:00 PM
Change Blindness;0.1259563;0.7779604;0.08507643;0;10/26/2021 3:13:00 PM
Change Blindness;0.1264651;0.7758999;0.08653404;0;10/26/2021 3:13:00 PM
Change Blindness;0.1264651;0.7758999;0.08653404;0;10/26/2021 3:13:00 PM
