Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0,2846965;0,7282174;1,019255;0;2021-08-20 18:14:50
Body warping;-0,2894485;0,7342716;1,022952;0;2021-08-20 18:14:50
Body warping;-0,2888416;0,7251102;1,02732;0;2021-08-20 18:14:50
Body warping;-0,291297;0,7237095;1,029654;0;2021-08-20 18:14:50
Body warping;-0,2934022;0,7227387;1,031782;0;2021-08-20 18:14:50
Body warping;-0,2966406;0,7229334;1,036737;0;2021-08-20 18:14:50
Body warping;-0,2966406;0,7229334;1,036737;1,192093E-07;2021-08-20 18:14:50
Body warping;-0,3006827;0,7276465;1,040911;0;2021-08-20 18:14:50
Body warping;-0,3047272;0,7322218;1,045197;0;2021-08-20 18:14:50
Body warping;-0,3049735;0,7290899;1,047782;0;2021-08-20 18:14:50
Body warping;-0,3023815;0,7180084;1,053278;0;2021-08-20 18:14:50
Body warping;-0,3001746;0,7077472;1,058785;0;2021-08-20 18:14:50
Body warping;-0,2935682;0,6812034;1,069618;0;2021-08-20 18:14:50
Body warping;-0,2996417;0,6852866;1,082397;0;2021-08-20 18:14:50
Body warping;-0,3054456;0,6890246;1,094742;0;2021-08-20 18:14:50
Body warping;-0,3194293;0,7150543;1,100444;0;2021-08-20 18:14:50
Body warping;-0,3194293;0,7150543;1,100444;5,960464E-08;2021-08-20 18:14:50
Body warping;-0,3202585;0,7033098;1,098379;0;2021-08-20 18:14:50
Body warping;-0,3202585;0,7033098;1,098379;5,960464E-08;2021-08-20 18:14:50
Body warping;-0,3119913;0,6835314;1,110985;0;2021-08-20 18:14:50
Body warping;-0,3121862;0,6833786;1,118753;0;2021-08-20 18:14:50
Body warping;-0,3121862;0,6833786;1,118753;5,960464E-08;2021-08-20 18:14:50
Body warping;-0,3856999;0,8723532;1,151114;0;2021-08-20 18:14:51
Body warping;-0,3833935;0,8743477;1,160488;0;2021-08-20 18:14:51
Body warping;-0,3833935;0,8743477;1,160488;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3641655;0,8163103;1,186483;0;2021-08-20 18:14:51
Body warping;-0,3476565;0,7657039;1,211472;0;2021-08-20 18:14:51
Body warping;-0,3395881;0,7442804;1,231711;0;2021-08-20 18:14:51
Body warping;-0,3399794;0,756586;1,251395;0;2021-08-20 18:14:51
Body warping;-0,3403127;0,7674077;1,270987;0;2021-08-20 18:14:51
Body warping;-0,3465309;0,7947624;1,288907;0;2021-08-20 18:14:51
Body warping;-0,3465309;0,7947624;1,288907;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3559568;0,8164341;1,30617;0;2021-08-20 18:14:51
Body warping;-0,3693368;0,8449749;1,342768;0;2021-08-20 18:14:51
Body warping;-0,3739464;0,8535447;1,361775;0;2021-08-20 18:14:51
Body warping;-0,3739464;0,8535447;1,361775;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3691522;0,8438643;1,411423;0;2021-08-20 18:14:51
Body warping;-0,3636732;0,8367921;1,433584;0;2021-08-20 18:14:51
Body warping;-0,3636732;0,8367921;1,433584;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,36573;0,8476841;1,440241;0;2021-08-20 18:14:51
Body warping;-0,3491315;0,8343769;1,480907;0;2021-08-20 18:14:51
Body warping;-0,3491315;0,8343769;1,480907;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3208862;0,8046189;1,523155;0;2021-08-20 18:14:51
Body warping;-0,3208862;0,8046189;1,523155;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3004977;0,7836446;1,555522;0;2021-08-20 18:14:51
Body warping;-0,2916517;0,7753043;1,565547;0;2021-08-20 18:14:51
Body warping;-0,2821247;0,7664655;1,577977;0;2021-08-20 18:14:51
Body warping;-0,2803432;0,7593527;1,584242;0;2021-08-20 18:14:51
Body warping;-0,2717573;0,7497966;1,592197;0;2021-08-20 18:14:51
Body warping;-0,2717573;0,7497966;1,592197;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,2538143;0,7301218;1,610991;0;2021-08-20 18:14:51
Body warping;-0,2538143;0,7301218;1,610991;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,272703;0,7430634;1,588596;0;2021-08-20 18:14:51
Body warping;-0,272703;0,7430634;1,588596;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,2939722;0,7661898;1,564985;0;2021-08-20 18:14:51
Body warping;-0,313826;0,7895219;1,542677;0;2021-08-20 18:14:51
Body warping;-0,3340921;0,8267041;1,51648;0;2021-08-20 18:14:51
Body warping;-0,3402042;0,8416368;1,513961;0;2021-08-20 18:14:51
Body warping;-0,3402042;0,8416368;1,513961;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3483063;0,8535529;1,516521;0;2021-08-20 18:14:51
Body warping;-0,3483063;0,8535529;1,516521;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3450031;0,8464419;1,523353;0;2021-08-20 18:14:51
Body warping;-0,3450031;0,8464419;1,523353;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3443525;0,8443763;1,526111;0;2021-08-20 18:14:51
Body warping;-0,3438662;0,8426139;1,528645;0;2021-08-20 18:14:51
Body warping;-0,3437283;0,8414999;1,530665;0;2021-08-20 18:14:51
Body warping;-0,3439498;0,8407872;1,53212;0;2021-08-20 18:14:51
Body warping;-0,3445439;0,8404481;1,533706;0;2021-08-20 18:14:51
Body warping;-0,3452717;0,8401386;1,535493;0;2021-08-20 18:14:51
Body warping;-0,3452717;0,8401386;1,535493;5,960464E-08;2021-08-20 18:14:51
Body warping;-0,3463945;0,8403216;1,538553;0;2021-08-20 18:14:51
Body warping;-0,347023;0,8405893;1,539867;0;2021-08-20 18:14:52
Body warping;-0,347023;0,8405893;1,539867;5,960464E-08;2021-08-20 18:14:52
Body warping;-0,347023;0,8405893;1,539867;1,192093E-07;2021-08-20 18:14:52
Body warping;-0,3484576;0,8414823;1,54277;0;2021-08-20 18:14:52
Body warping;-0,3492396;0,8420525;1,544383;0;2021-08-20 18:14:52
Body warping;-0,3498253;0,8425356;1,545286;0;2021-08-20 18:14:52
Body warping;-0,3504055;0,8430051;1,546203;0;2021-08-20 18:14:52
Body warping;-0,3504509;0,8431813;1,545589;0;2021-08-20 18:14:52
Body warping;-0,3504509;0,8431813;1,545589;5,960464E-08;2021-08-20 18:14:52
Body warping;-0,3504509;0,8431813;1,545589;1,192093E-07;2021-08-20 18:14:52
Body warping;-0,3504509;0,8431813;1,545589;1,788139E-07;2021-08-20 18:14:52
Body warping;-0,3504509;0,8431813;1,545589;1,788139E-07;2021-08-20 18:14:52
