Condition;X;Y;Z;Displacement;Time stamp
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.1640711;0.753915;0.2004912;0.03000003;12/2/2020 10:04:47 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2426827;0.7766123;0.2958112;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:48 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2834365;0.7883675;0.3029133;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:49 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2726207;0.7851698;0.2909863;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2618274;0.7923974;0.2746847;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:50 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2612532;0.7990718;0.2687386;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:51 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2619617;0.7982887;0.2704418;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:52 AM
Body warping;0.2581052;0.8005444;0.2696441;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.2359793;0.7911526;0.2619632;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:53 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1517352;0.8008326;0.2327498;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:54 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1510818;0.829736;0.2500892;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1549963;0.8328371;0.2247004;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:55 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1323549;0.8338596;0.2159882;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:56 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1354501;0.838205;0.2216314;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:57 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1307618;0.8360333;0.2136486;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1331352;0.8395579;0.1987785;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:58 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.1280757;0.8351482;0.1952855;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.09947492;0.7767234;0.1758601;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.09947492;0.7767234;0.1758601;0.03000003;12/2/2020 10:04:59 AM
Body warping;0.09947492;0.7767234;0.1758601;0.03000003;12/2/2020 10:04:59 AM
