Condition;X;Y;Z;Displacement;Time stamp
Body warping;-0.04165921;0.8949183;0.1599002;0.322;10/26/2021 2:22:58 PM
Body warping;-0.039651;0.8877872;0.1602805;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03597696;0.8722699;0.1600193;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03700245;0.8699836;0.1579315;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03859441;0.8634434;0.1536199;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03866666;0.863992;0.1532095;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03870546;0.8638147;0.1526242;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03762986;0.8631368;0.1528895;0.322;10/26/2021 2:22:58 PM
Body warping;-0.0366593;0.86286;0.1536432;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03368946;0.8639917;0.1543148;0.322;10/26/2021 2:22:58 PM
Body warping;-0.03176977;0.8653153;0.1543306;0.322;10/26/2021 2:22:58 PM
Body warping;-0.02855175;0.8682619;0.1537744;0.322;10/26/2021 2:22:58 PM
Body warping;-0.02712159;0.8699299;0.1532344;0.322;10/26/2021 2:22:58 PM
Body warping;-0.02524584;0.8707625;0.1531761;0.322;10/26/2021 2:22:58 PM
Body warping;-0.02430586;0.8709852;0.153091;0.322;10/26/2021 2:22:58 PM
Body warping;-0.02340702;0.8711246;0.1529879;0.322;10/26/2021 2:22:58 PM
Body warping;-0.01880981;0.8837844;0.1423786;0.322;10/26/2021 2:22:58 PM
Body warping;-0.01716662;0.8876951;0.1389911;0.322;10/26/2021 2:22:58 PM
Body warping;-0.01400402;0.8946919;0.1327781;0.322;10/26/2021 2:22:58 PM
Body warping;-0.01260915;0.897642;0.1301164;0.322;10/26/2021 2:22:58 PM
Body warping;-0.009747187;0.9037946;0.1240838;0.322;10/26/2021 2:22:58 PM
Body warping;-0.008652667;0.904195;0.1240211;0.322;10/26/2021 2:22:58 PM
Body warping;-0.006957006;0.9040247;0.1246609;0.322;10/26/2021 2:22:58 PM
Body warping;-0.006311929;0.9034965;0.1253436;0.322;10/26/2021 2:22:58 PM
Body warping;-0.005617554;0.9031056;0.1258777;0.322;10/26/2021 2:22:58 PM
Body warping;-0.005335529;0.9037585;0.1231204;0.322;10/26/2021 2:22:58 PM
Body warping;-0.005666043;0.9046711;0.1201516;0.322;10/26/2021 2:22:58 PM
Body warping;-0.005905365;0.9064002;0.1139252;0.322;10/26/2021 2:22:59 PM
Body warping;-0.005935136;0.9072481;0.1110069;0.322;10/26/2021 2:22:59 PM
Body warping;-0.005039279;0.9052235;0.1110585;0.322;10/26/2021 2:22:59 PM
Body warping;-0.004583544;0.9043627;0.1109366;0.322;10/26/2021 2:22:59 PM
Body warping;-0.004511956;0.9035147;0.1116474;0.322;10/26/2021 2:22:59 PM
Body warping;-0.004237237;0.9018556;0.1127812;0.322;10/26/2021 2:22:59 PM
Body warping;-0.00401416;0.901728;0.1134283;0.322;10/26/2021 2:22:59 PM
Body warping;-0.003553201;0.9014425;0.1145085;0.322;10/26/2021 2:22:59 PM
Body warping;-0.002266622;0.902681;0.1105321;0.322;10/26/2021 2:22:59 PM
Body warping;6.753665E-05;0.904817;0.1035152;0.322;10/26/2021 2:22:59 PM
Body warping;0.001048595;0.9049648;0.1018288;0.322;10/26/2021 2:22:59 PM
Body warping;0.001990838;0.9051203;0.1001887;0.322;10/26/2021 2:22:59 PM
Body warping;0.004012319;0.9041405;0.09796643;0.322;10/26/2021 2:22:59 PM
Body warping;0.004981243;0.9037225;0.09684359;0.322;10/26/2021 2:22:59 PM
Body warping;0.00642078;0.902591;0.09492105;0.322;10/26/2021 2:22:59 PM
Body warping;0.006976005;0.9018908;0.09404507;0.322;10/26/2021 2:22:59 PM
Body warping;0.008328546;0.9017592;0.09341666;0.322;10/26/2021 2:22:59 PM
Body warping;0.009014022;0.90168;0.09301581;0.12;10/26/2021 2:22:59 PM
Body warping;0.010042;0.901684;0.09177498;0.12;10/26/2021 2:22:59 PM
Body warping;0.01047951;0.9017426;0.09092959;0.12;10/26/2021 2:22:59 PM
Body warping;0.01105887;0.9015126;0.0902226;0.12;10/26/2021 2:22:59 PM
Body warping;0.01223907;0.9010819;0.0888008;0.12;10/26/2021 2:22:59 PM
Body warping;0.01312694;0.901139;0.08851856;0.12;10/26/2021 2:22:59 PM
Body warping;0.01399352;0.9011786;0.08819773;0.12;10/26/2021 2:22:59 PM
Body warping;0.01499922;0.9009938;0.08768094;0.12;10/26/2021 2:22:59 PM
Body warping;0.01544932;0.9006041;0.08724579;0.12;10/26/2021 2:22:59 PM
Body warping;0.01547092;0.9002647;0.0872036;0.12;10/26/2021 2:22:59 PM
Body warping;0.01541516;0.8998365;0.08720662;0.12;10/26/2021 2:22:59 PM
Body warping;0.01533731;0.8997254;0.08725157;0.12;10/26/2021 2:22:59 PM
Body warping;0.01529615;0.8996123;0.08726684;0.12;10/26/2021 2:22:59 PM
Body warping;0.0158151;0.899543;0.08749023;0.12;10/26/2021 2:22:59 PM
Body warping;0.01631946;0.8995671;0.0876789;0.12;10/26/2021 2:22:59 PM
Body warping;0.01730255;0.898977;0.08736108;0.12;10/26/2021 2:22:59 PM
Body warping;0.01776676;0.898702;0.08720457;0.12;10/26/2021 2:22:59 PM
Body warping;0.01856956;0.8979393;0.08645313;0.12;10/26/2021 2:22:59 PM
Body warping;0.01891628;0.8974922;0.08593197;0.12;10/26/2021 2:22:59 PM
Body warping;0.01952432;0.8974832;0.08551276;0.12;10/26/2021 2:22:59 PM
Body warping;0.02069858;0.8974133;0.08471634;0.12;10/26/2021 2:22:59 PM
Body warping;0.02117922;0.8974696;0.08459494;0.12;10/26/2021 2:22:59 PM
Body warping;0.0221398;0.8975332;0.08431622;0.12;10/26/2021 2:22:59 PM
Body warping;0.02238318;0.8972629;0.08397921;0.12;10/26/2021 2:22:59 PM
Body warping;0.02292207;0.8967617;0.08332868;0.12;10/26/2021 2:22:59 PM
Body warping;0.02286838;0.8962807;0.08309328;0.12;10/26/2021 2:22:59 PM
Body warping;0.02286453;0.8953937;0.08261538;0.12;10/26/2021 2:22:59 PM
Body warping;0.02269207;0.8946518;0.08252553;0.12;10/26/2021 2:22:59 PM
Body warping;0.02255526;0.8939503;0.0824217;0.12;10/26/2021 2:22:59 PM
Body warping;0.02240399;0.8921012;0.08238592;0.12;10/26/2021 2:22:59 PM
Body warping;0.02237505;0.8909875;0.0824407;0.12;10/26/2021 2:22:59 PM
Body warping;0.02406418;0.8894227;0.08471485;0.12;10/26/2021 2:22:59 PM
Body warping;0.02483889;0.8886685;0.08572835;0.12;10/26/2021 2:22:59 PM
Body warping;0.03016928;0.8891595;0.08627398;0.12;10/26/2021 2:23:00 PM
Body warping;0.03437994;0.8902215;0.08594719;0.12;10/26/2021 2:23:00 PM
Body warping;0.0370216;0.8908019;0.08547936;0.12;10/26/2021 2:23:00 PM
Body warping;0.04193813;0.8917459;0.08472762;0.12;10/26/2021 2:23:00 PM
Body warping;0.04417434;0.8921296;0.08442553;0.12;10/26/2021 2:23:00 PM
Body warping;0.04693615;0.8943;0.08028314;0.12;10/26/2021 2:23:00 PM
Body warping;0.05107649;0.8712504;0.120637;0.12;10/26/2021 2:23:00 PM
Body warping;0.05880672;0.830303;0.1923319;0.12;10/26/2021 2:23:00 PM
Body warping;0.0621572;0.8131087;0.2224391;0.12;10/26/2021 2:23:00 PM
Body warping;0.06842066;0.7972478;0.2515356;0.12;10/26/2021 2:23:00 PM
Body warping;0.1178348;-0.7159219;0.9519598;0.12;10/26/2021 2:23:00 PM
Body warping;0.1178348;-0.7159219;0.9519598;0.12;10/26/2021 2:23:00 PM
Body warping;0.04437105;0.8859649;0.09074929;0.12;10/26/2021 2:23:00 PM
Body warping;0.04437105;0.8859649;0.09074929;0.12;10/26/2021 2:23:00 PM
Body warping;0.04141053;0.8796992;0.1002199;0.12;10/26/2021 2:23:00 PM
Body warping;0.03871078;0.8739855;0.1088563;0.12;10/26/2021 2:23:00 PM
Body warping;0.04013995;0.8785401;0.09708706;0.12;10/26/2021 2:23:00 PM
Body warping;0.0407582;0.8805392;0.09186025;0.12;10/26/2021 2:23:00 PM
Body warping;0.0403306;0.8801373;0.09274795;0.12;10/26/2021 2:23:00 PM
Body warping;0.03958324;0.8795151;0.09400284;0.12;10/26/2021 2:23:00 PM
Body warping;0.03976167;0.8789583;0.09513627;0.12;10/26/2021 2:23:00 PM
Body warping;0.0400601;0.8780011;0.09699851;0.12;10/26/2021 2:23:00 PM
Body warping;0.03900644;0.8756838;0.1000136;0.12;10/26/2021 2:23:00 PM
Body warping;0.03716999;0.8716286;0.1052482;0.12;10/26/2021 2:23:00 PM
Body warping;0.03642346;0.8710274;0.1055626;0.12;10/26/2021 2:23:00 PM
Body warping;0.03570608;0.8704049;0.1059292;0.12;10/26/2021 2:23:00 PM
Body warping;0.03380712;0.8696786;0.1058764;0.12;10/26/2021 2:23:00 PM
Body warping;0.03265918;0.869536;0.1055134;0.12;10/26/2021 2:23:00 PM
Body warping;0.03121875;0.8688049;0.1055113;0.12;10/26/2021 2:23:00 PM
Body warping;0.03052943;0.8684198;0.1055624;0.12;10/26/2021 2:23:00 PM
Body warping;0.02973831;0.8678494;0.1065152;0.12;10/26/2021 2:23:00 PM
Body warping;0.02955499;0.8676295;0.107341;0.12;10/26/2021 2:23:00 PM
Body warping;0.02999879;0.8670526;0.1097642;0.12;10/26/2021 2:23:00 PM
Body warping;0.03067353;0.8659312;0.1141439;0.12;10/26/2021 2:23:00 PM
Body warping;0.03092507;0.8654341;0.1160017;0.12;10/26/2021 2:23:00 PM
Body warping;0.02967564;0.8650938;0.1189336;0.12;10/26/2021 2:23:00 PM
Body warping;0.02775929;0.8645467;0.1201155;0.12;10/26/2021 2:23:00 PM
Body warping;0.02434207;0.8634759;0.1224982;0.12;10/26/2021 2:23:00 PM
Body warping;0.02245104;0.8623251;0.1235717;0.12;10/26/2021 2:23:00 PM
Body warping;0.02081717;0.861329;0.1245338;0.12;10/26/2021 2:23:00 PM
Body warping;0.01801841;0.8596836;0.126606;0.12;10/26/2021 2:23:00 PM
Body warping;0.01680952;0.8590032;0.1276978;0.12;10/26/2021 2:23:00 PM
Body warping;0.01463707;0.8583032;0.130214;0.12;10/26/2021 2:23:00 PM
Body warping;0.01365343;0.8582302;0.1316085;0.12;10/26/2021 2:23:00 PM
Body warping;0.01069268;0.8578086;0.1344628;0.12;10/26/2021 2:23:00 PM
Body warping;0.009238333;0.8575575;0.1358749;0.12;10/26/2021 2:23:00 PM
Body warping;0.005735067;0.8568894;0.1385331;0.12;10/26/2021 2:23:00 PM
Body warping;0.003643776;0.8564681;0.1398615;0.12;10/26/2021 2:23:00 PM
Body warping;-0.0008599628;0.8551817;0.1416183;0.12;10/26/2021 2:23:00 PM
Body warping;-0.003017045;0.8545637;0.1425327;0.12;10/26/2021 2:23:00 PM
Body warping;-0.005042261;0.8539828;0.1434204;0.12;10/26/2021 2:23:01 PM
Body warping;-0.009971563;0.8521054;0.145766;0.12;10/26/2021 2:23:01 PM
Body warping;-0.0119081;0.8517895;0.1468149;0.12;10/26/2021 2:23:01 PM
Body warping;-0.01575756;0.8511044;0.1489158;0.12;10/26/2021 2:23:01 PM
Body warping;-0.01792895;0.8511384;0.1495457;0.12;10/26/2021 2:23:01 PM
Body warping;-0.02220181;0.8510898;0.1509032;0.12;10/26/2021 2:23:01 PM
Body warping;-0.02419627;0.850929;0.1524896;0.12;10/26/2021 2:23:01 PM
Body warping;-0.02618784;0.8507558;0.1540195;0.12;10/26/2021 2:23:01 PM
Body warping;-0.03079101;0.8502269;0.1564383;0.12;10/26/2021 2:23:01 PM
Body warping;-0.03336584;0.8498862;0.1573955;0.12;10/26/2021 2:23:01 PM
Body warping;-0.03827175;0.8494173;0.1584821;0.12;10/26/2021 2:23:01 PM
Body warping;-0.04062796;0.8492708;0.1586782;0.12;10/26/2021 2:23:01 PM
Body warping;-0.04511407;0.8489973;0.1597953;0.12;10/26/2021 2:23:01 PM
Body warping;-0.04725024;0.8488713;0.1606391;0.12;10/26/2021 2:23:01 PM
Body warping;-0.05005988;0.8488069;0.1623408;0.12;10/26/2021 2:23:01 PM
Body warping;-0.05554206;0.8486453;0.165547;0.12;10/26/2021 2:23:01 PM
Body warping;-0.05811907;0.848558;0.1670177;0.12;10/26/2021 2:23:01 PM
Body warping;-0.06576042;0.8478208;0.1704256;0.12;10/26/2021 2:23:01 PM
Body warping;-0.07052696;0.8469068;0.1730845;0.12;10/26/2021 2:23:01 PM
Body warping;-0.08032849;0.8433799;0.1804902;0.12;10/26/2021 2:23:01 PM
Body warping;-0.08538284;0.8408604;0.1851302;0.12;10/26/2021 2:23:01 PM
Body warping;-0.09515053;0.8361577;0.1939274;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1000277;0.8343661;0.1988395;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1048346;0.8325967;0.2036085;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1162681;0.8302432;0.2110157;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1218391;0.829033;0.2146871;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1326132;0.8268559;0.2218494;0.12;10/26/2021 2:23:01 PM
Body warping;-0.138151;0.825799;0.2255592;0.12;10/26/2021 2:23:01 PM
Body warping;-0.148078;0.8233712;0.2352408;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1534748;0.8220385;0.2403444;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1584496;0.8214352;0.2452904;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1683138;0.8201032;0.2549141;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1739037;0.8186852;0.2613115;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1848939;0.8159442;0.2736062;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1895074;0.8157971;0.2777948;0.12;10/26/2021 2:23:01 PM
Body warping;-0.1988264;0.8152778;0.2863329;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2032493;0.8146427;0.2909612;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2077111;0.813993;0.2955923;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2164354;0.8121604;0.3057452;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2209405;0.8109734;0.3114572;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2297589;0.8088865;0.3219659;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2341602;0.8078741;0.327132;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2429048;0.8046477;0.3395817;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2474293;0.802507;0.3468699;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2541184;0.8007614;0.3545184;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2575696;0.7998726;0.3584732;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2607042;0.7990682;0.3620675;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2652203;0.7992761;0.3655558;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2684792;0.7970203;0.3701811;0.12;10/26/2021 2:23:01 PM
Body warping;-0.2750776;0.792848;0.3792979;0.12;10/26/2021 2:23:02 PM
Body warping;-0.27755;0.7910245;0.3805891;0.12;10/26/2021 2:23:02 PM
Body warping;-0.2824214;0.7876865;0.3836058;0.12;10/26/2021 2:23:02 PM
Body warping;-0.2859255;0.7835471;0.3878408;0.12;10/26/2021 2:23:02 PM
Body warping;-0.2929644;0.7758203;0.3962193;0.12;10/26/2021 2:23:02 PM
Body warping;-0.2947326;0.7741845;0.3976038;0.12;10/26/2021 2:23:02 PM
Body warping;-0.2966502;0.7724795;0.3991991;0.12;10/26/2021 2:23:02 PM
Body warping;-0.2991716;0.7728299;0.397742;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3006227;0.7727808;0.3974024;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3024179;0.7724696;0.3963809;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3028445;0.772241;0.3957021;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3037362;0.771527;0.3945237;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3043279;0.7711201;0.3940983;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3049487;0.7707123;0.3937542;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3083614;0.7714183;0.3940808;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3117687;0.7725517;0.3936239;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3180995;0.7744554;0.392864;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3245008;0.7699802;0.4021608;0.12;10/26/2021 2:23:02 PM
Body warping;-0.336288;0.7620623;0.4186313;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3360976;0.7634682;0.4153842;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3362099;0.7646353;0.4126661;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3359468;0.7662088;0.407687;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3355499;0.7666991;0.4053934;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3354371;0.7672575;0.4031665;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3356346;0.767372;0.4030003;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3368615;0.7676862;0.4027925;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3378567;0.7678868;0.4027354;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3410102;0.7682948;0.4019201;0.12;10/26/2021 2:23:02 PM
Body warping;-0.3425208;0.7684733;0.4015417;0.120001;10/26/2021 2:23:02 PM
Body warping;-0.3439382;0.7686342;0.4011915;0.1200072;10/26/2021 2:23:02 PM
Body warping;-0.3477093;0.7703272;0.4009737;0.1200821;10/26/2021 2:23:02 PM
Body warping;-0.3491041;0.7714124;0.4012229;0.1201041;10/26/2021 2:23:02 PM
Body warping;-0.281404;1.355028;0.3231198;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2855929;1.361425;0.3305008;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2917082;1.368401;0.3389836;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2938433;1.369482;0.3406391;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2951476;1.369084;0.3410483;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2945318;1.367748;0.3399644;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2932576;1.36374;0.3408214;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2925659;1.361122;0.3424487;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2911485;1.354026;0.3422881;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2903919;1.349522;0.3407745;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2921489;1.347895;0.3420459;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2954283;1.344998;0.3446883;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2969259;1.343722;0.3459747;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3003331;1.341346;0.3414686;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3015083;1.340601;0.3401278;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3028682;1.339756;0.3385233;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3031138;1.339615;0.3381525;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3037456;1.339242;0.337601;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3034498;1.338471;0.3370653;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3032343;1.337731;0.3365906;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3026412;1.328603;0.3334515;0.592;10/26/2021 2:23:07 PM
Body warping;-0.3024261;1.324596;0.3320944;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2957615;1.304859;0.3077451;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2898298;1.290092;0.2865598;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2810318;1.261226;0.2640963;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2767369;1.246855;0.2529531;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2705143;1.233237;0.2478244;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2590333;1.20741;0.2375247;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2539752;1.19582;0.2327345;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2414877;1.174381;0.2246048;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2358922;1.164008;0.2215515;0.592;10/26/2021 2:23:07 PM
Body warping;-0.2250617;1.143351;0.2149981;0.592;10/26/2021 2:23:08 PM
Body warping;-0.2204052;1.134342;0.212038;0.592;10/26/2021 2:23:08 PM
Body warping;-0.2066233;1.116729;0.201381;0.592;10/26/2021 2:23:08 PM
Body warping;-0.2007708;1.10932;0.197977;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1950059;1.101713;0.1945065;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1817562;1.091609;0.1938866;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1751205;1.085957;0.1931776;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1620511;1.075268;0.1906196;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1556055;1.070231;0.1888922;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1435501;1.061806;0.1858786;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1374678;1.057265;0.1842903;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1313599;1.052566;0.1826631;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1202016;1.047185;0.1786934;0.592;10/26/2021 2:23:08 PM
Body warping;-0.115493;1.045071;0.1764647;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1050465;1.039703;0.1717565;0.592;10/26/2021 2:23:08 PM
Body warping;-0.1002044;1.036859;0.169059;0.592;10/26/2021 2:23:08 PM
Body warping;-0.09044679;1.030931;0.1638392;0.592;10/26/2021 2:23:08 PM
Body warping;-0.08640447;1.027482;0.1634333;0.592;10/26/2021 2:23:08 PM
Body warping;-0.0780949;1.020557;0.1622324;0.592;10/26/2021 2:23:08 PM
Body warping;-0.07414468;1.017002;0.1603437;0.592;10/26/2021 2:23:08 PM
Body warping;-0.07013086;1.013447;0.1584806;0.592;10/26/2021 2:23:08 PM
Body warping;-0.06391219;1.006688;0.1563397;0.592;10/26/2021 2:23:08 PM
Body warping;-0.06066839;1.003295;0.1552238;0.592;10/26/2021 2:23:08 PM
Body warping;-0.05430048;0.9978929;0.1489594;0.592;10/26/2021 2:23:08 PM
Body warping;-0.05100118;0.9956318;0.143977;0.592;10/26/2021 2:23:08 PM
Body warping;-0.04467508;0.9932851;0.1548535;0.592;10/26/2021 2:23:08 PM
Body warping;-0.04148114;0.991922;0.1595882;0.592;10/26/2021 2:23:08 PM
Body warping;-0.03651107;0.9865177;0.1714359;0.592;10/26/2021 2:23:08 PM
Body warping;-0.03447378;0.9826653;0.1784942;0.592;10/26/2021 2:23:08 PM
Body warping;-0.03042666;0.9795284;0.1727858;0.592;10/26/2021 2:23:08 PM
Body warping;-0.02253674;0.9734395;0.163184;0.592;10/26/2021 2:23:08 PM
Body warping;-0.02044465;0.973406;0.1542775;0.592;10/26/2021 2:23:08 PM
Body warping;-0.01596668;0.9727589;0.1384813;0.592;10/26/2021 2:23:08 PM
Body warping;-0.01513923;0.9735535;0.1330064;0.592;10/26/2021 2:23:08 PM
Body warping;-0.01297539;0.9745457;0.1226162;0.592;10/26/2021 2:23:08 PM
Body warping;-0.01011745;0.9820786;0.1051575;0.592;10/26/2021 2:23:08 PM
Body warping;-0.007307529;0.9888818;0.08887103;0.592;10/26/2021 2:23:08 PM
Body warping;0.03244749;0.9486679;0.1006514;0.15;10/26/2021 2:23:10 PM
Body warping;0.03244749;0.9486679;0.1006514;0.15;10/26/2021 2:23:10 PM
Body warping;0.01983812;0.9491951;0.1063422;0.15;10/26/2021 2:23:10 PM
Body warping;0.008379081;0.9496742;0.1115139;0.15;10/26/2021 2:23:10 PM
Body warping;0.01237278;0.9597508;0.09888116;0.15;10/26/2021 2:23:10 PM
Body warping;0.01923457;0.9777604;0.07643954;0.15;10/26/2021 2:23:10 PM
Body warping;0.02085611;0.9702569;0.07981732;0.15;10/26/2021 2:23:10 PM
Body warping;0.02385843;0.9576683;0.08496145;0.15;10/26/2021 2:23:10 PM
Body warping;0.02516223;0.9525629;0.08688786;0.15;10/26/2021 2:23:10 PM
Body warping;0.02339052;0.9317892;0.1051734;0.15;10/26/2021 2:23:10 PM
Body warping;0.02468153;0.9290665;0.1115358;0.15;10/26/2021 2:23:10 PM
Body warping;0.0271353;0.923688;0.122873;0.15;10/26/2021 2:23:10 PM
Body warping;0.02813428;0.9214631;0.1273587;0.15;10/26/2021 2:23:10 PM
Body warping;0.0282883;0.9205623;0.1306116;0.15;10/26/2021 2:23:10 PM
Body warping;0.02682895;0.9184681;0.1344521;0.15;10/26/2021 2:23:10 PM
Body warping;0.02536448;0.9173232;0.1352816;0.15;10/26/2021 2:23:10 PM
Body warping;0.02163438;0.9151865;0.1366531;0.15;10/26/2021 2:23:10 PM
Body warping;0.02001501;0.9140095;0.1375392;0.15;10/26/2021 2:23:10 PM
Body warping;0.01855305;0.9128326;0.1384724;0.15;10/26/2021 2:23:10 PM
Body warping;0.01775381;0.9112141;0.1417973;0.15;10/26/2021 2:23:10 PM
Body warping;0.01594176;0.9100825;0.1444817;0.15;10/26/2021 2:23:10 PM
Body warping;0.01504416;0.9093913;0.1459016;0.15;10/26/2021 2:23:10 PM
Body warping;0.0135173;0.90914;0.1451743;0.15;10/26/2021 2:23:10 PM
Body warping;0.01058704;0.9084144;0.1441962;0.15;10/26/2021 2:23:10 PM
Body warping;0.009618441;0.907207;0.1454923;0.15;10/26/2021 2:23:10 PM
Body warping;0.007418005;0.9045566;0.1482906;0.15;10/26/2021 2:23:10 PM
Body warping;0.006115378;0.9032625;0.1494359;0.15;10/26/2021 2:23:10 PM
