Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.03749862;0.7582643;0.3175119;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03748912;0.7585524;0.3177322;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.0374493;0.7590619;0.3181193;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03758394;0.7593233;0.3178542;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.0375844;0.7597026;0.3172766;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03747137;0.7598328;0.3169619;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03727281;0.7599046;0.3164573;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03717737;0.7598594;0.3162399;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03699783;0.7597949;0.3158412;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03687327;0.759837;0.3157815;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03675321;0.7598774;0.3157136;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03675602;0.7602456;0.3157376;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03674825;0.7604125;0.3157334;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03666616;0.7606325;0.3157614;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03659596;0.7607105;0.3157866;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.0362214;0.7614061;0.3149644;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03611723;0.7619815;0.3149729;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03601438;0.7625339;0.3149744;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03581163;0.7635881;0.314962;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03573867;0.7641139;0.3150603;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03572123;0.7647567;0.3148329;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03576926;0.7649008;0.3145356;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03584525;0.765226;0.3139779;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03607507;0.7647948;0.3135069;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03619106;0.7639083;0.312613;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03610393;0.7634436;0.3121824;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03602205;0.7630162;0.3117641;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03506849;0.762158;0.3108719;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03479451;0.7619082;0.3105904;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03452007;0.7620953;0.310957;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03425571;0.762249;0.3112634;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03407592;0.7627268;0.3116468;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03426698;0.7629724;0.3116262;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03458431;0.7634017;0.3115578;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.0347194;0.7635939;0.3115137;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03527996;0.7637047;0.3110498;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03652308;0.7639493;0.3098272;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.0372059;0.7640819;0.3090829;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03840047;0.7643228;0.3077739;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03897245;0.7646291;0.3070265;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.03997872;0.764833;0.3049721;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.04042539;0.7647612;0.303697;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.04087133;0.7647005;0.3024644;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.04101518;0.7616184;0.2981405;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.04113645;0.7601317;0.295951;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.04102704;0.7586328;0.289796;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.04100592;0.75791;0.2869198;0.12;12/2/2020 9:35:34 AM
Change Blindness;0.0441886;0.7517758;0.282456;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.04562338;0.7489786;0.2802668;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.04649557;0.7461202;0.2763641;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.04649914;0.7331168;0.264907;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.04617048;0.7283025;0.2612032;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.04725142;0.7227291;0.2588199;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.04826448;0.7173989;0.2564403;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.05009348;0.707553;0.2518402;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.05018583;0.704812;0.2479684;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.05040701;0.7016146;0.2391157;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.05052549;0.7009886;0.2342022;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.05081557;0.6993268;0.2253224;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.0523975;0.6966373;0.2205625;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.05372595;0.6943176;0.216468;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.05845447;0.682802;0.2062742;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.06063739;0.6773533;0.201251;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.07420605;0.6540504;0.1927469;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.08041977;0.643204;0.1884549;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.08988968;0.6324849;0.1842227;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1089251;0.6060699;0.1750635;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1185896;0.5906085;0.1701828;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.137045;0.5609211;0.1604779;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.146319;0.5486851;0.1521679;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1643539;0.5243203;0.1363818;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1631554;0.5450891;0.1289956;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1572789;0.5822864;0.1231627;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1525809;0.5990274;0.1244523;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1451834;0.6277797;0.1258612;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1479683;0.6206713;0.1279414;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1505559;0.6146531;0.1296424;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1543472;0.6125843;0.1193571;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1561358;0.6120198;0.1145911;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1597831;0.6157925;0.09247757;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1579179;0.622212;0.08625843;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1563089;0.6282377;0.08018504;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1549374;0.6337113;0.07451844;0.12;12/2/2020 9:35:35 AM
Change Blindness;0.1013484;0.7387835;0.07209507;0.12;12/2/2020 9:35:37 AM
Change Blindness;0.09613446;0.7478447;0.08376004;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.09131338;0.7564509;0.09526628;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.08680211;0.764698;0.1066465;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.07776883;0.7871707;0.1412924;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.075487;0.793907;0.1522465;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.07323223;0.7991984;0.163479;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.06682699;0.8092923;0.1837273;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.06283248;0.8141222;0.1929318;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.05556173;0.8234144;0.2105101;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.05257532;0.8290605;0.2183465;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.05087971;0.8313176;0.2369865;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.05186448;0.8286864;0.2461874;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.0525449;0.8266442;0.2555942;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.05112174;0.8204685;0.2780481;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.05133597;0.8150851;0.2842988;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.05143067;0.8102398;0.2908641;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.0475615;0.80757;0.2980597;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.04568542;0.806427;0.3021793;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.04383777;0.8053768;0.3065498;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.03861437;0.8034046;0.312702;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.03611428;0.8024967;0.3161537;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.03458132;0.7994841;0.3195566;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.03012861;0.7919436;0.3270901;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02872512;0.7898219;0.3292134;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02728323;0.7877524;0.3315095;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02470043;0.7862039;0.3320479;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02332039;0.785664;0.3322377;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02191497;0.7850707;0.3326235;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01905098;0.7837676;0.3338247;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.0187882;0.7833623;0.3344859;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01841119;0.7829116;0.3352297;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02030271;0.781756;0.3350465;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02086096;0.7813326;0.3345378;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02133069;0.7808899;0.3341202;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02057261;0.7790551;0.3321242;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02018123;0.7781567;0.3312509;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01978398;0.7772677;0.3304379;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01850182;0.7761347;0.3290974;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01612473;0.7739403;0.3266491;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01588119;0.7722578;0.3255505;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01528396;0.7690719;0.3234596;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01611964;0.7679509;0.3225713;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01784276;0.7655134;0.3214961;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01874461;0.7642214;0.3212624;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.01956372;0.7629463;0.3209987;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02123077;0.7616755;0.322027;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02198749;0.7609894;0.3224337;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02276691;0.7603816;0.3230304;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02315254;0.7600089;0.3232801;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02378859;0.7595049;0.3231196;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02408174;0.7593127;0.3227866;0.12;12/2/2020 9:35:38 AM
Change Blindness;0.02431132;0.7592868;0.3224325;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02431661;0.7591887;0.3223087;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02433454;0.7591122;0.3222643;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02428471;0.7589774;0.3222813;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02421908;0.7589239;0.3223348;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02441341;0.7586122;0.3220514;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02453366;0.7584798;0.321901;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.0246521;0.7583416;0.3217593;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02494161;0.7583498;0.3217305;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02508178;0.7583326;0.32171;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02514799;0.7581888;0.3218208;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02524913;0.7575673;0.3216992;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02530542;0.7572683;0.3216334;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02536865;0.7569585;0.3215606;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02527169;0.7562214;0.3207635;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02523616;0.7558681;0.3203974;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02557488;0.756128;0.3198236;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02567257;0.7562312;0.3198808;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02576721;0.7563162;0.3199248;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02585939;0.7563868;0.3199583;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.0250912;0.7568199;0.3205629;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02453951;0.7585074;0.3221864;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02453951;0.7585074;0.3221864;0.12;12/2/2020 9:35:39 AM
Change Blindness;0.02429128;0.7592741;0.322924;0.1201041;12/2/2020 9:35:39 AM
Change Blindness;0.1872777;0.6301481;0.07233854;0.02999997;12/2/2020 9:35:47 AM
Change Blindness;0.1870248;0.6298811;0.07613815;0.02999997;12/2/2020 9:35:47 AM
Change Blindness;0.1867734;0.6296305;0.07977701;0.02999997;12/2/2020 9:35:47 AM
Change Blindness;0.1830901;0.6284578;0.09448785;0.02999997;12/2/2020 9:35:47 AM
Change Blindness;0.1818574;0.6281294;0.09894047;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1806695;0.6278054;0.1033655;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1786504;0.6276164;0.1105419;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1786504;0.6276164;0.1105419;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1764469;0.6273556;0.1187504;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1812249;0.6261887;0.1238076;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1847897;0.6226334;0.1294842;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.186222;0.6198357;0.1324542;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.179711;0.6192781;0.1402844;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1762728;0.6200658;0.1428334;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1761555;0.6183354;0.1488385;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1761555;0.6183354;0.1488385;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1757863;0.6165954;0.1553382;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1759924;0.612119;0.1615951;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1759985;0.6100347;0.1648642;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1740837;0.6078249;0.1708491;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1731466;0.6066338;0.1741188;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.169742;0.6070343;0.1769309;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1681211;0.6070613;0.178657;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1669647;0.6073161;0.1793736;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1643562;0.6081313;0.1823541;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1636015;0.6083688;0.1835548;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1628335;0.6085643;0.1848375;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1618773;0.6087304;0.1864496;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1597001;0.6086395;0.1894324;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1584927;0.6084121;0.1908101;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1573002;0.6081875;0.1922174;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1548735;0.6087135;0.1961841;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1522585;0.6091594;0.2005692;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1508491;0.6093659;0.2029731;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.148295;0.6107764;0.2064404;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1470475;0.6114259;0.2081571;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1456195;0.6118832;0.2104553;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1453476;0.6117649;0.2111333;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1450158;0.6116839;0.2118793;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1447146;0.6111941;0.2123976;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1444692;0.6106377;0.2119603;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1444692;0.6106377;0.2119603;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1442877;0.6104015;0.2118735;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1442671;0.6102251;0.2117104;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1450185;0.6105012;0.2114529;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1452302;0.610577;0.2114155;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1454959;0.6104394;0.2107706;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1459433;0.6101879;0.209654;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1461366;0.6100709;0.2091585;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1466818;0.6100998;0.2086268;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1471834;0.6101196;0.2081247;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1487007;0.610798;0.2072125;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1493947;0.6110979;0.2067787;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.1504588;0.61138;0.2065021;0.02999997;12/2/2020 9:35:48 AM
Change Blindness;0.151961;0.6114436;0.2050099;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1532963;0.6114929;0.2036375;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1532963;0.6114929;0.2036375;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1549235;0.6112032;0.2012004;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1549235;0.6112032;0.2012004;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1554572;0.6106438;0.1998019;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.155402;0.610727;0.1997869;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1550887;0.6111289;0.2003534;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.154972;0.6113083;0.200571;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1550564;0.6121954;0.2014337;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1533048;0.611793;0.2024038;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1533048;0.611793;0.2024038;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.14977;0.6104489;0.202404;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.14977;0.6104489;0.202404;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1471173;0.6094542;0.2023965;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1420438;0.60817;0.2033288;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1389013;0.6080819;0.2031773;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1358509;0.6079262;0.2030438;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1358509;0.6079262;0.2030438;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1370804;0.6192507;0.1976446;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.143518;0.6163079;0.19768;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1635572;0.6068265;0.1978383;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1725155;0.6024542;0.1979293;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1540959;0.6252244;0.1856907;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1464135;0.634971;0.1803066;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.139912;0.6373562;0.1777557;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1576443;0.6112863;0.1900248;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1576443;0.6112863;0.1900248;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1766145;0.5837021;0.2026675;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1815016;0.574498;0.2044484;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1640231;0.5987564;0.1968109;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1640231;0.5987564;0.1968109;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1471374;0.6221821;0.189582;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1451695;0.6228278;0.1873125;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1456383;0.6229635;0.1857414;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1470482;0.6225896;0.1852686;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1470482;0.6225896;0.1852686;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1470482;0.6225896;0.1852686;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1522818;0.6182625;0.1840682;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1522818;0.6182625;0.1840682;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1545818;0.6168865;0.1809046;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1545818;0.6168865;0.1809046;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1561381;0.6168445;0.1790486;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1572324;0.6170498;0.1779054;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1578687;0.6171749;0.1771895;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1610857;0.618147;0.1740823;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1610857;0.618147;0.1740823;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1646958;0.6190614;0.1698452;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1662232;0.6189998;0.1676196;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1670053;0.6189904;0.1664733;0.02999997;12/2/2020 9:35:49 AM
Change Blindness;0.1673405;0.6185463;0.1653301;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1673405;0.6185463;0.1653301;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1682978;0.6176372;0.1622331;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1689218;0.617267;0.1599826;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1697465;0.6169379;0.1569713;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1701752;0.6167862;0.1554593;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1720072;0.6172168;0.1518051;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1720072;0.6172168;0.1518051;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1749806;0.6182837;0.1464313;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1768565;0.618947;0.1430174;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1787348;0.6198158;0.13818;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1787348;0.6198158;0.13818;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1810595;0.6208572;0.1323472;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1822708;0.6212522;0.1293164;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1832537;0.6213977;0.1264452;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1838005;0.6215001;0.1248965;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1848522;0.6216029;0.1217789;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1858765;0.6216269;0.1186309;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1863932;0.6215574;0.1163909;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1869234;0.6215039;0.1141735;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1874641;0.6214631;0.1119744;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1879784;0.621507;0.1098404;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1891218;0.6217777;0.1057816;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1897425;0.6219941;0.1038437;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1909857;0.6224097;0.09995713;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1919919;0.6229748;0.09813984;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.195822;0.6251394;0.09222556;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.1985451;0.6266845;0.0882655;0.02999997;12/2/2020 9:35:50 AM
Change Blindness;0.2084792;0.6324474;0.07700656;0.02999997;12/2/2020 9:35:50 AM
