Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.396494;0.8100342;0.3112497;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3960849;0.8085108;0.311274;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3948589;0.8082405;0.3120858;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3933802;0.8080324;0.313304;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3919833;0.8077339;0.3145167;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3919833;0.8077339;0.3145167;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3903836;0.8069484;0.3148832;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3891857;0.8061353;0.3150896;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3891857;0.8061353;0.3150896;0.15;12/2/2020 11:27:14 AM
Change Blindness;-0.3889592;0.8046798;0.3143554;0.1500016;12/2/2020 11:27:14 AM
Change Blindness;-0.3890099;0.8044503;0.3141609;0.1500052;12/2/2020 11:27:14 AM
Change Blindness;-0.3890932;0.8036275;0.3135624;0.1500091;12/2/2020 11:27:14 AM
Change Blindness;-0.3890932;0.8036275;0.3135624;0.1500123;12/2/2020 11:27:14 AM
Change Blindness;-0.3901837;0.8028517;0.3144498;0.1500144;12/2/2020 11:27:14 AM
Change Blindness;-0.3903081;0.8027653;0.3146695;0.1500152;12/2/2020 11:27:14 AM
Change Blindness;-0.3906879;0.8024112;0.3153699;0.1500149;12/2/2020 11:27:14 AM
Change Blindness;-0.3906879;0.8024112;0.3153699;0.1500137;12/2/2020 11:27:14 AM
Change Blindness;-0.3902974;0.800867;0.3155724;0.150012;12/2/2020 11:27:14 AM
Change Blindness;-0.3902974;0.800867;0.3155724;0.1500099;12/2/2020 11:27:14 AM
Change Blindness;-0.3896239;0.7999106;0.3159232;0.1500078;12/2/2020 11:27:14 AM
Change Blindness;-0.3891721;0.7994779;0.3162311;0.1500059;12/2/2020 11:27:14 AM
Change Blindness;-0.3887173;0.7989743;0.3165625;0.150006;12/2/2020 11:27:14 AM
Change Blindness;-0.3886836;0.7982223;0.3174847;0.150008;12/2/2020 11:27:14 AM
Change Blindness;-0.3886836;0.7982223;0.3174847;0.1500075;12/2/2020 11:27:14 AM
Change Blindness;-0.3884147;0.7966916;0.3190043;0.1500125;12/2/2020 11:27:15 AM
Change Blindness;-0.3884147;0.7966916;0.3190043;0.1500166;12/2/2020 11:27:15 AM
Change Blindness;-0.3878472;0.7958834;0.3189716;0.1500192;12/2/2020 11:27:15 AM
Change Blindness;-0.3872712;0.7950173;0.319014;0.1500201;12/2/2020 11:27:15 AM
Change Blindness;-0.3869177;0.7946472;0.3187183;0.1500195;12/2/2020 11:27:15 AM
Change Blindness;-0.3864807;0.7951661;0.318489;0.150019;12/2/2020 11:27:15 AM
Change Blindness;-0.3864807;0.7951661;0.318489;0.1500175;12/2/2020 11:27:15 AM
Change Blindness;-0.3857207;0.7958184;0.3181991;0.1500833;12/2/2020 11:27:15 AM
Change Blindness;0.2478652;0.7659556;0.07859355;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.2478652;0.7659556;0.07859355;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.2658161;0.7871689;0.1171128;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.2658161;0.7871689;0.1171128;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.2706517;0.7981834;0.130967;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.2904087;0.8078406;0.1714692;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3039422;0.8071367;0.1963389;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3039422;0.8071367;0.1963389;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3142234;0.8040135;0.2166663;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3142234;0.8040135;0.2166663;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3240861;0.8019111;0.235926;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3323317;0.8008383;0.2519327;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3416272;0.7954765;0.2662146;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3416272;0.7954765;0.2662146;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3483577;0.7889326;0.2777942;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3555259;0.7829984;0.2902357;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3551704;0.7814966;0.2969227;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3551704;0.7814966;0.2969227;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3506726;0.7897069;0.294533;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3506726;0.7897069;0.294533;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3438229;0.8006629;0.2928044;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3425271;0.8021289;0.2925829;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3402655;0.8010868;0.2939568;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3378558;0.7991861;0.2951824;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3378558;0.7991861;0.2951824;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3344534;0.7967809;0.2977602;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3344534;0.7967809;0.2977602;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.332021;0.7948579;0.2982772;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3314536;0.794572;0.2973479;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3313748;0.7948874;0.2958011;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3311274;0.7951047;0.2945839;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3311274;0.7951047;0.2945839;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3313763;0.7951638;0.2935218;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3315922;0.7952179;0.2926396;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3318688;0.7952944;0.2919877;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3318688;0.7952944;0.2919877;0.06;12/2/2020 11:27:23 AM
Change Blindness;0.3319828;0.7956313;0.2914769;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3319828;0.7956313;0.2914769;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3321067;0.7960109;0.2910356;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3323018;0.7965375;0.2907175;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3326283;0.7972326;0.2908188;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3329076;0.7978545;0.2908685;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3329076;0.7978545;0.2908685;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3333828;0.7987158;0.2910866;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3334791;0.7988212;0.2910681;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3338083;0.7992139;0.2909926;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3338083;0.7992139;0.2909926;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.335749;0.8016858;0.290765;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.335749;0.8016858;0.290765;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3367583;0.8030104;0.2908803;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3375864;0.8036348;0.2912408;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3384424;0.8043385;0.2915725;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3377305;0.8039961;0.2926716;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3377305;0.8039961;0.2926716;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3351103;0.8016968;0.2953277;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3351103;0.8016968;0.2953277;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3343911;0.8011392;0.2950746;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.333672;0.8005892;0.2949308;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3331494;0.8002256;0.294523;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3329465;0.8000171;0.2938361;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3329465;0.8000171;0.2938361;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3325409;0.7996293;0.2928365;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3325355;0.7999199;0.2929273;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3332998;0.8012637;0.2933985;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3332998;0.8012637;0.2933985;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3337601;0.8027453;0.2942716;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3337601;0.8027453;0.2942716;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3344432;0.8051083;0.2956448;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3347291;0.8057244;0.2960257;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3348753;0.8057505;0.2958017;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3350359;0.8058773;0.2956378;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3350359;0.8058773;0.2956378;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3345995;0.805531;0.2956129;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3345995;0.805531;0.2956129;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3341822;0.8052034;0.2956749;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3337466;0.8048187;0.2959076;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.333486;0.8043685;0.2962176;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3334044;0.8035993;0.2964922;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3334044;0.8035993;0.2964922;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3330754;0.8022105;0.2972286;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3329833;0.801957;0.2974072;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3334523;0.8013291;0.2978524;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3334523;0.8013291;0.2978524;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3352183;0.800805;0.298193;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3352183;0.800805;0.298193;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.3368846;0.8008727;0.2981129;0.06;12/2/2020 11:27:24 AM
Change Blindness;0.338209;0.8007315;0.2975948;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3395472;0.8005697;0.2971425;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3390099;0.7993649;0.2975041;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3390099;0.7993649;0.2975041;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3370791;0.7980199;0.2980743;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3370791;0.7980199;0.2980743;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3345269;0.7968684;0.2989252;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3341902;0.7968956;0.2990547;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3338202;0.7988344;0.2991554;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3349763;0.8028203;0.2994376;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3349763;0.8028203;0.2994376;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3366409;0.8086743;0.2998948;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3369987;0.8116041;0.3005836;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.335447;0.8126979;0.300814;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.335447;0.8126979;0.300814;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3330796;0.8123965;0.3003434;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3330796;0.8123965;0.3003434;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3293763;0.8123145;0.2996216;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3275831;0.8118962;0.2980774;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3260993;0.8137003;0.2974355;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3247569;0.8152512;0.2968861;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3247569;0.8152512;0.2968861;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3240847;0.8179597;0.2959939;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3240847;0.8179597;0.2959939;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3233148;0.8208455;0.2950797;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3224978;0.8241786;0.294101;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3218875;0.8276337;0.2938321;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3210267;0.8298536;0.2931431;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3210267;0.8298536;0.2931431;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3189415;0.832726;0.2918508;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3189415;0.832726;0.2918508;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3184842;0.8329896;0.291622;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3170479;0.8337318;0.2908022;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3159762;0.8339334;0.2899747;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.316081;0.8352492;0.2899948;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.316081;0.8352492;0.2899948;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3170967;0.8365325;0.2891179;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3179732;0.837815;0.2882429;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3202921;0.8398106;0.2853037;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3202921;0.8398106;0.2853037;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3201818;0.8403138;0.282804;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3201818;0.8403138;0.282804;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3198632;0.8406911;0.2770132;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3197803;0.8406351;0.2757371;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3185264;0.8378388;0.268293;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3185264;0.8378388;0.268293;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.3026391;0.8300381;0.236164;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.2878184;0.8228033;0.2060801;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.2647249;0.8173611;0.1683733;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.2647249;0.8173611;0.1683733;0.06;12/2/2020 11:27:25 AM
Change Blindness;0.2368155;0.8048738;0.1337689;0.06;12/2/2020 11:27:26 AM
Change Blindness;0.2120921;0.7895835;0.1014883;0.06;12/2/2020 11:27:26 AM
Change Blindness;0.1923455;0.7676277;0.0726751;0.06;12/2/2020 11:27:26 AM
Change Blindness;0.1923455;0.7676277;0.0726751;0.06;12/2/2020 11:27:26 AM
Change Blindness;0.204392;0.7662916;0.07317696;0.06;12/2/2020 11:27:27 AM
Change Blindness;0.2124938;0.7771349;0.08506228;0.06;12/2/2020 11:27:27 AM
Change Blindness;0.2124938;0.7771349;0.08506228;0.06;12/2/2020 11:27:27 AM
Change Blindness;0.2191762;0.7901304;0.09665734;0.06;12/2/2020 11:27:27 AM
Change Blindness;0.2191762;0.7901304;0.09665734;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.2309613;0.8122241;0.1167605;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.2394144;0.8167667;0.1288535;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.264617;0.8185201;0.1624623;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.264617;0.8185201;0.1624623;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.2849914;0.8214973;0.189906;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.2956497;0.819947;0.2038801;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.2956497;0.819947;0.2038801;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.2921819;0.8388356;0.2095837;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.2921819;0.8388356;0.2095837;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.299017;0.8346949;0.2210835;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3069658;0.8313922;0.2343825;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3084333;0.8345453;0.2417233;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3084333;0.8345453;0.2417233;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3123257;0.8358308;0.2531486;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3167558;0.8371691;0.2652683;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3213525;0.8380355;0.27373;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3213525;0.8380355;0.27373;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3226222;0.8409541;0.2778773;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3226222;0.8409541;0.2778773;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3233137;0.8435913;0.2813709;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3222607;0.845608;0.2825735;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3206134;0.8459579;0.2833247;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3195689;0.8460746;0.2846556;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3195689;0.8460746;0.2846556;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3189943;0.8460348;0.2858436;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3185176;0.8460195;0.2871327;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3178931;0.8446857;0.2892804;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3178931;0.8446857;0.2892804;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3172341;0.8425924;0.2912291;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3172341;0.8425924;0.2912291;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3166319;0.84062;0.2930966;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3160356;0.8389937;0.2945626;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3153185;0.8376807;0.2955565;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3142146;0.8362089;0.2967394;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3142146;0.8362089;0.2967394;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.313962;0.8346404;0.2974238;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.313962;0.8346404;0.2974238;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3139044;0.8332509;0.2984304;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.314295;0.832242;0.3000406;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.314612;0.8309408;0.3009697;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3148744;0.8296407;0.3019231;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3148744;0.8296407;0.3019231;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3151185;0.8263289;0.3029448;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3151185;0.8263289;0.3029448;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3155364;0.8243631;0.3031074;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3166971;0.823799;0.3036594;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3177939;0.8230325;0.3042639;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3181217;0.8218656;0.3042982;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3181217;0.8218656;0.3042982;0.06;12/2/2020 11:27:28 AM
Change Blindness;0.3183261;0.8202041;0.3047553;0.06020797;12/2/2020 11:27:29 AM
Change Blindness;0.02721324;0.7833288;0.08669752;0.12;12/2/2020 11:27:35 AM
Change Blindness;0.02045283;0.7851377;0.1116735;0.12;12/2/2020 11:27:35 AM
Change Blindness;0.02045283;0.7851377;0.1116735;0.12;12/2/2020 11:27:35 AM
Change Blindness;0.01210854;0.7868219;0.1347471;0.12;12/2/2020 11:27:35 AM
Change Blindness;0.01210854;0.7868219;0.1347471;0.12;12/2/2020 11:27:35 AM
Change Blindness;-0.001905987;0.7911513;0.1735585;0.12;12/2/2020 11:27:35 AM
Change Blindness;-0.005335358;0.7905017;0.1851109;0.12;12/2/2020 11:27:35 AM
Change Blindness;-0.01302063;0.7955567;0.2056466;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.01302063;0.7955567;0.2056466;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.0237513;0.8018429;0.2355683;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.0237513;0.8018429;0.2355683;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.02852352;0.8040303;0.2498152;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.03288825;0.8051517;0.2531568;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.03782741;0.8061665;0.2589078;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.03782741;0.8061665;0.2589078;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.04687694;0.8085176;0.2715402;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.04687694;0.8085176;0.2715402;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.04861598;0.8001311;0.2896451;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.05058686;0.797626;0.291719;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.05267481;0.7942469;0.293556;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.05522193;0.7909724;0.2967003;0.12;12/2/2020 11:27:36 AM
Change Blindness;-0.05522193;0.7909724;0.2967003;0.1200347;12/2/2020 11:27:36 AM
Change Blindness;-0.05494097;0.7864078;0.2999807;0.1200873;12/2/2020 11:27:36 AM
Change Blindness;-0.05494097;0.7864078;0.2999807;0.1201352;12/2/2020 11:27:36 AM
Change Blindness;-0.05519537;0.783681;0.3020484;0.1201041;12/2/2020 11:27:36 AM
Change Blindness;-0.009975301;0.7942264;0.08786333;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.01442228;0.8011229;0.1064301;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.01442228;0.8011229;0.1064301;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.02187378;0.8084491;0.1214812;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.02187378;0.8084491;0.1214812;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.03576766;0.8212428;0.1510226;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04232074;0.823436;0.1649844;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04616909;0.8268648;0.1763159;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04616909;0.8268648;0.1763159;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04820122;0.8256741;0.1904684;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04820122;0.8256741;0.1904684;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04820122;0.8256741;0.1904684;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05436464;0.8318336;0.2147812;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05436464;0.8318336;0.2147812;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05723448;0.841027;0.2197226;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05822612;0.8438937;0.2216701;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05749954;0.839946;0.225601;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05749954;0.839946;0.225601;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05533925;0.8356967;0.226652;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05371467;0.832355;0.2277213;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05371467;0.832355;0.2277213;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05371467;0.832355;0.2277213;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05252993;0.827624;0.2276122;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.05085432;0.8239512;0.2279082;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04796048;0.8216915;0.2286231;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04796048;0.8216915;0.2286231;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.0462807;0.8189816;0.2277632;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04481933;0.8166119;0.2271785;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04510197;0.8140541;0.2238987;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04510197;0.8140541;0.2238987;0.15;12/2/2020 11:27:41 AM
Change Blindness;-0.04696205;0.8150909;0.2219691;0.15;12/2/2020 11:27:42 AM
Change Blindness;-0.04859275;0.8158678;0.2202241;0.15;12/2/2020 11:27:42 AM
Change Blindness;-0.04859275;0.8158678;0.2202241;0.15;12/2/2020 11:27:42 AM
Change Blindness;-0.04731514;0.807395;0.2249212;0.15;12/2/2020 11:27:42 AM
Change Blindness;-0.04668433;0.8043452;0.2254106;0.15;12/2/2020 11:27:42 AM
Change Blindness;-0.04607812;0.8011423;0.2259863;0.15;12/2/2020 11:27:42 AM
Change Blindness;-0.04607812;0.8011423;0.2259863;0.15;12/2/2020 11:27:42 AM
Change Blindness;-0.04503164;0.7983291;0.2277323;0.15;12/2/2020 11:27:42 AM
