Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;0.104498;0.6975518;0.1430437;0.05999999;11/27/2020 2:44:54 PM
Change Blindness;0.104498;0.6975518;0.1430437;0.05999999;11/27/2020 2:44:54 PM
Change Blindness;0.1034559;0.6967716;0.1483761;0.05999999;11/27/2020 2:44:54 PM
Change Blindness;0.1034559;0.6967716;0.1483761;0.05999999;11/27/2020 2:44:54 PM
Change Blindness;0.1021229;0.696187;0.1533722;0.05999999;11/27/2020 2:44:54 PM
Change Blindness;0.1001839;0.6961049;0.1575508;0.05999999;11/27/2020 2:44:54 PM
Change Blindness;0.09713829;0.695928;0.1606703;0.05999999;11/27/2020 2:44:54 PM
Change Blindness;0.09417369;0.6957161;0.1638803;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.09417369;0.6957161;0.1638803;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.09021685;0.6950336;0.1670797;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.08652365;0.6944054;0.1703258;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.08652365;0.6944054;0.1703258;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.08370531;0.6937447;0.1732957;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.08076547;0.6930596;0.1764143;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.07811324;0.6927091;0.1793962;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.07811324;0.6927091;0.1793962;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.07551339;0.6923475;0.1823157;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.07342172;0.6923463;0.1844997;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.07342172;0.6923463;0.1844997;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.07095695;0.6924406;0.1870798;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.07038508;0.6921921;0.188276;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.06958288;0.691938;0.1896794;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.06958288;0.691938;0.1896794;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.06622819;0.691924;0.1919153;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.06415074;0.6915606;0.1930005;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.06196719;0.6912038;0.1942778;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.06196719;0.6912038;0.1942778;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.05684084;0.6898568;0.1979433;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.05459271;0.6893437;0.1994467;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.05459271;0.6893437;0.1994467;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.05240993;0.6890542;0.2000751;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.05006379;0.6887288;0.2008774;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04906856;0.688453;0.2010273;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04906856;0.688453;0.2010273;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04846049;0.6882855;0.2018632;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04846049;0.6882855;0.2018632;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04711092;0.6879617;0.2033795;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04667431;0.6878656;0.2038736;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04604956;0.6882021;0.2047625;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.0449342;0.6890629;0.2054503;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.0449342;0.6890629;0.2054503;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04375978;0.6898643;0.20619;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04250717;0.6906008;0.2072403;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04250717;0.6906008;0.2072403;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.04057399;0.69524;0.2091838;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03866326;0.6997053;0.2110419;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03759799;0.6995677;0.2126848;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03759799;0.6995677;0.2126848;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03675669;0.6992281;0.2142452;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03596068;0.6990699;0.2156458;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03538094;0.7029966;0.2161314;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03538094;0.7029966;0.2161314;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03344728;0.7144184;0.217059;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.03344728;0.7144184;0.217059;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.02989553;0.7304503;0.2198887;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.02925857;0.7324535;0.2206052;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.02786946;0.7380148;0.222973;0.05999999;11/27/2020 2:44:55 PM
Change Blindness;0.0264588;0.7437299;0.2252621;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.0264588;0.7437299;0.2252621;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02591192;0.729389;0.2259447;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02591192;0.729389;0.2259447;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02553073;0.7275916;0.2247923;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02506504;0.7258761;0.2238805;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02370881;0.7381258;0.226794;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02533304;0.7277811;0.2260143;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02533304;0.7277811;0.2260143;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02511786;0.7244847;0.2236661;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02485356;0.7213775;0.2214785;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02102901;0.7241781;0.218779;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02102901;0.7241781;0.218779;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01997944;0.711617;0.2106653;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01997944;0.711617;0.2106653;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01834338;0.6925622;0.1983635;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02283328;0.6887084;0.1940029;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02681357;0.6969636;0.1890378;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02743534;0.7145773;0.1870597;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02743534;0.7145773;0.1870597;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02821944;0.7410931;0.1828972;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02821944;0.7410931;0.1828972;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02145618;0.7651871;0.187741;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01550171;0.7850111;0.191974;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.0143855;0.7851765;0.1936315;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01039815;0.8026847;0.1998456;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01039815;0.8026847;0.1998456;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.007957481;0.8187406;0.2056798;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.007957481;0.8187406;0.2056798;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.006407656;0.8327811;0.2109145;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.006562307;0.8431311;0.2153569;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.00818405;0.8541082;0.221571;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.009733245;0.8649737;0.2275836;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.009733245;0.8649737;0.2275836;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01229879;0.8693601;0.2389365;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01314832;0.8735409;0.2440791;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01314832;0.8735409;0.2440791;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01653545;0.8787508;0.2529463;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.01653545;0.8787508;0.2529463;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02288513;0.877596;0.2576038;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.02288513;0.877596;0.2576038;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.03093038;0.8721714;0.264319;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.03226656;0.8701997;0.2654151;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.03512225;0.8603262;0.2696814;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.0367359;0.8539791;0.2738039;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.0367359;0.8539791;0.2738039;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.03966927;0.8445139;0.2806627;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.03966927;0.8445139;0.2806627;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.04247227;0.8362964;0.2841101;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.04434905;0.8323008;0.2862941;0.05999999;11/27/2020 2:44:56 PM
Change Blindness;0.04644233;0.8278247;0.2889436;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.04644233;0.8278247;0.2889436;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0492898;0.8268621;0.2926492;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0492898;0.8268621;0.2926492;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.05056903;0.8289065;0.2960146;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.05132014;0.8294345;0.297276;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0524306;0.8294996;0.2991227;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.05376076;0.8313746;0.301777;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.05376076;0.8313746;0.301777;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.05613719;0.834248;0.3052164;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.05857098;0.8368762;0.3087591;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0619188;0.8383876;0.3119472;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0619188;0.8383876;0.3119472;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.06650732;0.8377234;0.3174676;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.06650732;0.8377234;0.3174676;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0687794;0.8364161;0.3217509;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0687794;0.8364161;0.3217509;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0687794;0.8364161;0.3217509;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0714668;0.834695;0.3274815;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07232747;0.833729;0.3300079;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07232747;0.833729;0.3300079;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07327887;0.8326545;0.3331299;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07341968;0.8324373;0.3337538;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07341968;0.8324373;0.3337538;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07290278;0.8319248;0.3366273;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07266675;0.8315994;0.3371823;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07266675;0.8315994;0.3371823;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0720576;0.830932;0.3382587;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0720576;0.830932;0.3382587;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.0718051;0.8302763;0.338014;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07178115;0.8300617;0.3379069;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07153676;0.8293963;0.3368271;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07132684;0.828729;0.335941;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07132684;0.828729;0.335941;0.05999999;11/27/2020 2:44:57 PM
Change Blindness;0.07143392;0.8276259;0.3354875;0.0600364;11/27/2020 2:44:57 PM
Change Blindness;0.07143392;0.8276259;0.3354875;0.06004945;11/27/2020 2:44:57 PM
Change Blindness;0.07162888;0.8271992;0.3348372;0.06006783;11/27/2020 2:44:57 PM
Change Blindness;0.07181505;0.8267176;0.3342137;0.06009369;11/27/2020 2:44:57 PM
Change Blindness;0.07222994;0.8265622;0.3341348;0.06012909;11/27/2020 2:44:57 PM
Change Blindness;0.07290746;0.826219;0.3341797;0.06016541;11/27/2020 2:44:57 PM
Change Blindness;0.07290746;0.826219;0.3341797;0.06019766;11/27/2020 2:44:57 PM
Change Blindness;0.07350296;0.8258619;0.3344112;0.06020796;11/27/2020 2:44:57 PM
Change Blindness;0.07350296;0.8258619;0.3344112;0.06019286;11/27/2020 2:44:57 PM
Change Blindness;0.0997304;0.7447426;0.07656849;0.15;11/27/2020 2:45:02 PM
Change Blindness;0.0997304;0.7447426;0.07656849;0.15;11/27/2020 2:45:02 PM
Change Blindness;0.09967501;0.744489;0.08445504;0.15;11/27/2020 2:45:02 PM
Change Blindness;0.09967501;0.744489;0.08445504;0.15;11/27/2020 2:45:02 PM
Change Blindness;0.09664947;0.7430243;0.09903849;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09664947;0.7430243;0.09903849;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09288289;0.7414556;0.1083341;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09218208;0.7392492;0.1127998;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09736467;0.7319421;0.1126925;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.0994169;0.7287984;0.1133442;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.0994169;0.7287984;0.1133442;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09778212;0.730904;0.1130804;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09726571;0.7289015;0.1147781;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09726571;0.7289015;0.1147781;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09410014;0.7255877;0.1198865;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09177484;0.7230985;0.1237035;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09177484;0.7230985;0.1237035;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09102695;0.7231422;0.1270107;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09075567;0.7234305;0.1277498;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.09075567;0.7234305;0.1277498;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.08972961;0.7231049;0.1299844;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.08868098;0.7226273;0.1323188;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.08868098;0.7226273;0.1323188;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.0862049;0.7305875;0.136118;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.08353787;0.7354701;0.1399173;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.08037918;0.7345375;0.1437571;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.08037918;0.7345375;0.1437571;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.0761741;0.7276493;0.1526129;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.07546606;0.7252308;0.1548928;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.07450147;0.7228206;0.1576054;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.07450147;0.7228206;0.1576054;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.07079533;0.7206445;0.1591364;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.07015537;0.7201797;0.1585274;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.07015537;0.7201797;0.1585274;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06949403;0.7193851;0.1582953;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06870197;0.7184935;0.1583025;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.0691805;0.7171313;0.1620053;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.0691805;0.7171313;0.1620053;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06905428;0.7152913;0.1662969;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06884018;0.713472;0.1704176;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06884018;0.713472;0.1704176;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06817459;0.7163614;0.1731257;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06693222;0.7204863;0.1752125;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06628683;0.7171915;0.1771337;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06628683;0.7171915;0.1771337;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06543553;0.7107905;0.1808526;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06529374;0.7067403;0.1808271;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06445219;0.702354;0.1807977;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06445219;0.702354;0.1807977;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06364306;0.6977124;0.1810666;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06364306;0.6977124;0.1810666;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06279805;0.6941635;0.1812249;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06185853;0.6966212;0.1805385;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06099583;0.7059924;0.1792071;0.15;11/27/2020 2:45:03 PM
Change Blindness;0.06099583;0.7059924;0.1792071;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06116384;0.7135758;0.1800348;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06102672;0.7177461;0.180606;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06035757;0.7157486;0.1806816;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06063108;0.7133315;0.1794415;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06063108;0.7133315;0.1794415;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06167043;0.7114783;0.1784271;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06167043;0.7114783;0.1784271;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06286962;0.7087142;0.1777577;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06297377;0.7082775;0.1778446;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06200098;0.7047488;0.1786052;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06114899;0.7014744;0.1792698;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06114899;0.7014744;0.1792698;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.05970843;0.6937471;0.180871;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.05970843;0.6937471;0.180871;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.0609067;0.6793473;0.1774679;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06194039;0.6657158;0.1744155;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06949637;0.6721972;0.1700381;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.07143966;0.6956815;0.1674684;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.07143966;0.6956815;0.1674684;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.07326953;0.7011614;0.1662244;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.07326953;0.7011614;0.1662244;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.0743826;0.7032055;0.1650191;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.0741564;0.7022721;0.1650243;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.07086224;0.7063937;0.1648505;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06974582;0.7073825;0.1652004;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06974582;0.7073825;0.1652004;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06815739;0.7087952;0.165632;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06815739;0.7087952;0.165632;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06746136;0.711357;0.1654495;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06788202;0.7105445;0.1641555;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.0706564;0.7027989;0.1605096;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.07005373;0.7030439;0.1592011;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.07005373;0.7030439;0.1592011;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.0690081;0.7037337;0.1590837;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06820951;0.7046547;0.1590555;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06820951;0.7046547;0.1590555;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.0678573;0.7062109;0.1592815;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06709868;0.7079797;0.1591846;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06552324;0.7102951;0.1584838;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06552324;0.7102951;0.1584838;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.05968591;0.7252067;0.1603179;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.05717591;0.7299848;0.1598533;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06079382;0.7159013;0.1550082;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06079382;0.7159013;0.1550082;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06314167;0.7308298;0.1555272;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06521048;0.7335162;0.1524812;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06521048;0.7335162;0.1524812;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06706408;0.7366731;0.1496712;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06705607;0.7355207;0.1460701;0.15;11/27/2020 2:45:04 PM
Change Blindness;0.06458245;0.7374398;0.1448148;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.06458245;0.7374398;0.1448148;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.05877931;0.7488002;0.1460879;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.05877931;0.7488002;0.1460879;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.04881276;0.7652241;0.1491824;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.04705967;0.7673723;0.1499416;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.04319556;0.7717545;0.1547338;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03937752;0.7764803;0.1591617;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03937752;0.7764803;0.1591617;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03172835;0.7853328;0.17464;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03172835;0.7853328;0.17464;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.02291867;0.7770697;0.1864315;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.01929789;0.7797326;0.1917674;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.01508777;0.7826073;0.1978869;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.01652996;0.7883558;0.2036476;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.01652996;0.7883558;0.2036476;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.0200935;0.7901435;0.21003;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.02307481;0.7920876;0.2167961;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.02715891;0.7930045;0.2261581;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.02715891;0.7930045;0.2261581;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03076192;0.7958643;0.2333665;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03076192;0.7958643;0.2333665;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03377515;0.797714;0.2405395;0.15;11/27/2020 2:45:05 PM
Change Blindness;0.03585788;0.797394;0.2476042;0.15;11/27/2020 2:45:05 PM
