Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.06361805;0.7032045;0.1841505;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.06275687;0.7030146;0.1833399;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.06109741;0.7024478;0.1818164;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.06027205;0.7020842;0.1810743;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.05917789;0.7020611;0.1796788;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.05891238;0.7013302;0.1796322;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.0582976;0.6998975;0.1794319;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.057494;0.7018699;0.1778439;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.05671183;0.70364;0.1763493;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.05439575;0.7008548;0.1757647;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.05291923;0.6968282;0.1764717;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.05048643;0.6924595;0.1778602;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.04947881;0.6917714;0.1785591;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.04801852;0.6939883;0.1770027;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.04727044;0.6948926;0.1762768;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.04511865;0.6970351;0.1738925;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.04377292;0.6982579;0.1723113;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.04223649;0.6990884;0.1709754;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.0391704;0.7006693;0.1683452;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03776237;0.7013748;0.167147;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03673521;0.7019256;0.1651763;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03638415;0.7019731;0.1643285;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03597474;0.7020519;0.1634738;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03526436;0.7025502;0.1619835;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03496144;0.7029379;0.1613309;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03475686;0.7034818;0.1600658;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03482693;0.7036582;0.1594527;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03476002;0.7039649;0.1579803;0.812;10/26/2021 12:47:24 PM
Change Blindness;-0.03465976;0.7040874;0.1571887;0;10/26/2021 12:47:24 PM
Change Blindness;-0.034177;0.704353;0.155366;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03382162;0.7044925;0.1543553;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03329567;0.7047825;0.1530823;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03309599;0.7049399;0.1527247;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03294155;0.7049538;0.1524124;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03260414;0.7050176;0.1516936;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03243421;0.7050592;0.1513213;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03223519;0.7049868;0.1504828;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03207465;0.7049918;0.1502786;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03174263;0.7050204;0.149798;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03147997;0.7053486;0.1501367;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03122305;0.7056546;0.1504131;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03079365;0.7061725;0.1509226;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03061338;0.7063948;0.1511666;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03074728;0.7065933;0.1515375;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03101991;0.7065918;0.1516793;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03128456;0.7064316;0.1522163;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03130518;0.7062841;0.1525917;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03132099;0.706156;0.1529426;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03096679;0.7055982;0.153849;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03109141;0.705438;0.1540594;0;10/26/2021 12:47:24 PM
Change Blindness;-0.03130726;0.7051504;0.1544714;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03139998;0.7050231;0.1546656;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03141931;0.7052765;0.1551646;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03118175;0.7053108;0.1558418;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03076761;0.7053598;0.1570885;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03059596;0.705377;0.1576239;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03063972;0.7057166;0.1579343;0;10/26/2021 12:47:25 PM
Change Blindness;-0.0309509;0.7060161;0.1586195;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03120132;0.706013;0.1589876;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03290166;0.7055042;0.1599962;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03364891;0.7052814;0.160472;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03521239;0.7046484;0.1613467;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03602744;0.7042518;0.1617511;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03755816;0.7036251;0.1626153;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04044067;0.7024536;0.1642804;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04181658;0.7018976;0.1650897;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04286372;0.7012442;0.1662335;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04071637;0.7024845;0.1663832;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03692444;0.7047132;0.1668085;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03680113;0.7050436;0.1675867;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03667453;0.7053635;0.1683378;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03709126;0.7055673;0.1692838;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03758156;0.7054873;0.1695265;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03856369;0.7074457;0.1689077;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03906208;0.7093073;0.1681334;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03891369;0.7118109;0.1676954;0;10/26/2021 12:47:25 PM
Change Blindness;-0.0388558;0.7129771;0.1675248;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03922381;0.7154854;0.167584;0;10/26/2021 12:47:25 PM
Change Blindness;-0.03960652;0.7168145;0.1677761;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04023182;0.7172739;0.1681367;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04136067;0.7182573;0.1687926;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04186206;0.7187471;0.1690856;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04430028;0.7152677;0.1714101;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04542285;0.7159624;0.1722068;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04750979;0.7172755;0.1736896;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04834564;0.7176502;0.1744365;0;10/26/2021 12:47:25 PM
Change Blindness;-0.04916611;0.7180324;0.1751603;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05028499;0.7172425;0.1775175;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05062921;0.7162001;0.1790776;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05154998;0.7157601;0.1815326;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05138098;0.7158703;0.1812851;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05220845;0.7167071;0.1819397;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05310144;0.7173858;0.182737;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05394146;0.7180079;0.1834936;0;10/26/2021 12:47:25 PM
Change Blindness;-0.05678584;0.7197621;0.1837376;0;10/26/2021 12:47:25 PM
Change Blindness;-0.0583699;0.7202234;0.1848616;0;10/26/2021 12:47:25 PM
Change Blindness;-0.06130644;0.7210962;0.1869513;0;10/26/2021 12:47:25 PM
Change Blindness;-0.06263696;0.7214975;0.1879002;0;10/26/2021 12:47:25 PM
Change Blindness;-0.06424503;0.7180308;0.1908691;0;10/26/2021 12:47:25 PM
Change Blindness;-0.06567913;0.7177272;0.1913591;0;10/26/2021 12:47:25 PM
Change Blindness;-0.06844371;0.7172104;0.1924085;0;10/26/2021 12:47:26 PM
Change Blindness;-0.06966393;0.7169998;0.1928984;0;10/26/2021 12:47:26 PM
Change Blindness;-0.07033768;0.7172258;0.1930377;0;10/26/2021 12:47:26 PM
Change Blindness;-0.07119732;0.7167305;0.1942426;0;10/26/2021 12:47:26 PM
Change Blindness;-0.0714176;0.7160931;0.1952232;0;10/26/2021 12:47:26 PM
Change Blindness;-0.07249442;0.7166516;0.196145;0;10/26/2021 12:47:26 PM
Change Blindness;-0.07329901;0.717692;0.1961839;0;10/26/2021 12:47:26 PM
Change Blindness;-0.07535259;0.7189866;0.1963789;0;10/26/2021 12:47:26 PM
Change Blindness;-0.07656461;0.7193172;0.1965171;0;10/26/2021 12:47:26 PM
Change Blindness;-0.07802176;0.7192011;0.1969813;0;10/26/2021 12:47:26 PM
Change Blindness;-0.08084171;0.7190241;0.1979216;0;10/26/2021 12:47:26 PM
Change Blindness;-0.08221743;0.7189557;0.198396;0;10/26/2021 12:47:26 PM
Change Blindness;-0.08419775;0.7185129;0.1985294;0;10/26/2021 12:47:26 PM
Change Blindness;-0.08521177;0.7183201;0.1986446;0;10/26/2021 12:47:26 PM
Change Blindness;-0.08604915;0.7181144;0.1988572;0;10/26/2021 12:47:26 PM
Change Blindness;-0.0866597;0.7182264;0.1990492;0;10/26/2021 12:47:26 PM
Change Blindness;-0.08795958;0.7184155;0.1994569;0;10/26/2021 12:47:26 PM
Change Blindness;-0.0886058;0.718495;0.1996592;0;10/26/2021 12:47:26 PM
Change Blindness;-0.08910927;0.7186893;0.199844;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09035815;0.7189122;0.2001725;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09108;0.7189566;0.2003186;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09279922;0.7189373;0.2005883;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09365124;0.7189319;0.2007314;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09502336;0.7190455;0.200957;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09557216;0.7191537;0.201044;0;10/26/2021 12:47:26 PM
Change Blindness;-0.096609;0.7192194;0.2013098;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09711927;0.7192497;0.2014383;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09764866;0.7192798;0.2015701;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09910168;0.7192727;0.2015112;0;10/26/2021 12:47:26 PM
Change Blindness;-0.09956118;0.7194231;0.2015941;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1005231;0.7197003;0.2017714;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1007701;0.719978;0.2019961;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1010383;0.7202389;0.2022114;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1015963;0.7207099;0.2026088;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1017417;0.7209533;0.2026955;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1020578;0.7212143;0.2025372;0;10/26/2021 12:47:26 PM
Change Blindness;-0.102223;0.7212517;0.2023184;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1026294;0.7213467;0.201907;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1028623;0.7214012;0.2017084;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1033678;0.7215726;0.2015218;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1036364;0.7216834;0.2015134;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1037819;0.7218097;0.2013584;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1041038;0.7220609;0.2010642;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1042761;0.7221861;0.2009228;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1041591;0.7224424;0.2009939;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1039359;0.7226996;0.2009752;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1035699;0.7231887;0.2009225;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1034132;0.7234317;0.200889;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1029895;0.7239744;0.2012918;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1028319;0.7242154;0.2014569;0;10/26/2021 12:47:26 PM
Change Blindness;-0.102684;0.724452;0.2016068;0;10/26/2021 12:47:26 PM
Change Blindness;-0.1024158;0.7247434;0.2016023;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1022921;0.7248136;0.2014747;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1023466;0.7248809;0.2012665;0;10/26/2021 12:47:27 PM
Change Blindness;-0.102499;0.7248827;0.2011802;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1027577;0.7249324;0.2010262;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1028666;0.7249712;0.2009595;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1026524;0.7250861;0.2009968;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1022633;0.7253143;0.2010554;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1020831;0.7254279;0.2010789;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1017395;0.7257518;0.201334;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1019492;0.7259728;0.2014937;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1023028;0.7263904;0.2017811;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1024514;0.7265824;0.2019086;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1039137;0.7269046;0.2023801;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1053162;0.726998;0.2027388;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1066162;0.7270966;0.2030763;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1092808;0.7274147;0.2042172;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1106522;0.7276235;0.2049848;0;10/26/2021 12:47:27 PM
Change Blindness;-0.114854;0.7280802;0.2073524;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1175706;0.7283256;0.2088887;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1279949;0.7310039;0.2150155;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1350013;0.733165;0.2191838;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1416398;0.7351918;0.2231256;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1625523;0.7553887;0.2335964;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1722369;0.7644512;0.2384762;0;10/26/2021 12:47:27 PM
Change Blindness;-0.1924019;0.7781051;0.2540587;0;10/26/2021 12:47:27 PM
Change Blindness;-0.2026709;0.7860392;0.26191;0;10/26/2021 12:47:27 PM
Change Blindness;-0.2222868;0.8010777;0.2766698;0;10/26/2021 12:47:27 PM
Change Blindness;-0.231376;0.8080065;0.2834313;0;10/26/2021 12:47:27 PM
Change Blindness;-0.2442673;0.8097065;0.2932455;0;10/26/2021 12:47:27 PM
Change Blindness;-0.2704629;0.8154306;0.3101836;0;10/26/2021 12:47:27 PM
Change Blindness;-0.2838068;0.8192088;0.3175859;0;10/26/2021 12:47:27 PM
Change Blindness;-0.3084026;0.8266437;0.331424;0;10/26/2021 12:47:27 PM
Change Blindness;-0.3201151;0.8269802;0.3408466;0;10/26/2021 12:47:27 PM
Change Blindness;-0.3424361;0.8256247;0.3583465;0;10/26/2021 12:47:27 PM
Change Blindness;-0.3531546;0.8240448;0.3665793;0;10/26/2021 12:47:27 PM
Change Blindness;-0.3742162;0.8133873;0.3846928;0;10/26/2021 12:47:27 PM
Change Blindness;-0.3847595;0.8088565;0.393556;0;10/26/2021 12:47:27 PM
Change Blindness;-0.3953088;0.80471;0.4023258;0;10/26/2021 12:47:27 PM
Change Blindness;-0.4039656;0.8068764;0.4058067;0;10/26/2021 12:47:27 PM
Change Blindness;-0.406578;0.8037765;0.4093891;0.001948237;10/26/2021 12:47:27 PM
Change Blindness;-0.103182;1.377277;0.4239373;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.1003112;1.382163;0.4287694;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09922043;1.384017;0.4313636;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09728498;1.387222;0.4354035;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09641593;1.388572;0.4369478;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.0957757;1.389463;0.4377274;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09446038;1.3919;0.4396009;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09382199;1.393267;0.4405921;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09492814;1.391373;0.4385029;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09589726;1.389554;0.4371522;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09749205;1.386793;0.4350315;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09812561;1.385765;0.4342195;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09821489;1.385004;0.4337936;0.15;10/26/2021 12:47:31 PM
Change Blindness;-0.09796503;1.382873;0.4336154;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09766161;1.381539;0.433799;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09725519;1.37886;0.4340503;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09712937;1.377486;0.4341307;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09678799;1.37507;0.4342819;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09657868;1.373991;0.4343534;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09658999;1.371588;0.4346403;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09677398;1.370281;0.4348437;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09693647;1.369005;0.4350388;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09796442;1.36301;0.4348168;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.0984356;1.360117;0.4347315;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.101153;1.34625;0.4259174;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1026775;1.337095;0.4208409;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1054676;1.320244;0.4116593;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1067198;1.312648;0.4075755;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1081514;1.301473;0.4025307;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1121654;1.275683;0.392131;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1146641;1.261259;0.3867657;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1191662;1.23516;0.3769605;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1211049;1.215732;0.3711701;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1256427;1.175043;0.3543063;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1281905;1.153799;0.3436514;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1294047;1.110725;0.3257465;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1300116;1.09212;0.3180225;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1315098;1.053398;0.3012474;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1323671;1.033407;0.2923025;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1326326;1.012553;0.2868733;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1333369;0.9711903;0.2756062;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1327984;0.9516275;0.2712095;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1319781;0.9124884;0.2619662;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1305875;0.8950318;0.2591358;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1279325;0.8553628;0.2519707;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1257792;0.8470109;0.2455588;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1237781;0.8380116;0.239338;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1185692;0.8194602;0.2310187;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1154451;0.8100265;0.2285504;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1088245;0.791899;0.2257911;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.1051895;0.782669;0.2252483;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09942065;0.7680485;0.2252457;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09665198;0.760376;0.2249071;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.09405345;0.7529173;0.2244562;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08979516;0.7491022;0.218205;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08993246;0.7504415;0.2141707;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08967461;0.750986;0.20659;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.0894279;0.7507077;0.2032963;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08825845;0.7524689;0.1989949;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08596148;0.7526634;0.1994272;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08376648;0.7525641;0.199597;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08109778;0.753158;0.1982202;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.08045062;0.7538103;0.1968285;0.15;10/26/2021 12:47:32 PM
Change Blindness;-0.07945216;0.7523633;0.1956431;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07908882;0.7505167;0.1957284;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07900113;0.7475689;0.1953851;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07923457;0.7464023;0.1950179;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07938199;0.7452082;0.1945991;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08079091;0.7484888;0.1938144;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08135309;0.7497836;0.1933712;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08212704;0.7530493;0.1903167;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08225349;0.750225;0.191228;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08246463;0.7451307;0.1927103;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08255249;0.7428697;0.1933125;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08520903;0.7430035;0.1923247;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08592343;0.740835;0.1930564;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08659417;0.7387398;0.1937292;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08716282;0.7361668;0.1948353;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08712938;0.7355475;0.1952953;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08642908;0.7349344;0.1961253;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08581141;0.7348976;0.1965052;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08509032;0.7332457;0.197948;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08494119;0.7318464;0.1989103;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08370124;0.7296686;0.1990061;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08268899;0.7288327;0.1982993;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.08174184;0.7279791;0.1976863;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07938804;0.7271708;0.1951556;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07855912;0.7280495;0.1937688;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07697492;0.7294407;0.191282;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07624105;0.7299915;0.1901832;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07493164;0.7282991;0.1889527;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07461079;0.727285;0.1881663;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07426471;0.7263411;0.1873908;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.07356045;0.7246749;0.1859359;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.0736053;0.7237751;0.185164;0.15;10/26/2021 12:47:33 PM
Change Blindness;-0.0737136;0.7223502;0.1839465;0.15;10/26/2021 12:47:33 PM
